1568383601.33 41 59 1 69 0
1568383601.33 42 64 1 69 0
1568383601.33 43 40 1 69 0
1568383601.33 44 16 1 69 0
1568383601.33 45 3 1 69 0
1568383601.34 46 2 1 69 0
1568383601.34 47 10 1 69 0
1568383601.34 48 20 1 69 0
1568383601.34 49 19 1 69 0
1568383601.34 50 8 1 69 0
1568383601.34 51 8 1 69 0
1568383601.34 52 18 1 69 0
1568383601.34 53 25 1 69 0
1568383601.34 54 21 1 69 0
1568383601.34 55 7 1 69 0
1568383601.37 56 20 1 69 0
1568383601.37 57 28 1 69 0
1568383601.37 58 11 1 69 0
1568383601.37 59 20 1 69 0
1568383601.37 60 40 1 69 0
1568383601.37 61 50 1 69 0
1568383601.37 62 51 1 69 0
1568383601.37 63 45 1 69 0
1568383601.37 64 48 1 69 0
1568383601.37 65 39 1 69 0
1568383601.38 66 17 1 69 0
1568383601.38 67 7 1 69 0
1568383601.38 68 23 1 69 0
1568383601.38 69 28 1 69 0
1568383601.38 70 21 1 69 0
1568383601.38 71 19 1 69 0
1568383601.38 72 18 1 69 0
1568383601.38 73 18 1 69 0
1568383601.38 74 19 1 69 0
1568383601.38 75 19 1 69 0
1568383601.45 76 18 1 69 0
1568383601.45 77 49 1 69 0
1568383601.45 78 69 1 69 0
1568383601.45 79 71 1 69 0
1568383601.45 80 44 1 69 0
1568383601.45 81 5 1 69 0
1568383601.45 82 -1 1 69 0
1568383601.45 83 16 1 69 0
1568383601.45 84 23 1 69 0
1568383601.45 85 20 1 69 0
1568383601.46 86 34 1 69 0
1568383601.46 87 39 1 69 0
1568383601.46 88 11 1 69 0
1568383601.46 89 -17 1 69 0
1568383601.46 90 -7 1 69 0
1568383601.46 91 36 1 69 0
1568383601.46 92 56 1 69 0
1568383601.46 93 65 1 69 0
1568383601.46 94 48 1 69 0
1568383601.46 95 -7 1 69 0
1568383601.46 96 -29 1 69 0
1568383601.46 97 -20 1 69 0
1568383601.46 98 -5 1 69 0
1568383601.46 99 -1 1 69 0
1568383601.46 0 5 1 69 0
1568383601.46 1 11 1 69 0
1568383601.46 2 13 1 69 0
1568383601.46 3 24 1 69 0
1568383601.46 4 33 1 69 0
1568383601.46 5 17 1 69 0
1568383601.47 6 4 1 69 0
1568383601.47 7 18 1 69 0
1568383601.47 8 19 1 69 0
1568383601.47 9 2 1 69 0
1568383601.47 10 -25 1 69 0
1568383601.47 11 -35 1 69 0
1568383601.47 12 -9 1 69 0
1568383601.47 13 29 1 69 0
1568383601.47 14 29 1 69 0
1568383601.47 15 3 1 69 0
1568383601.51 16 -7 1 69 0
1568383601.51 17 -4 1 69 0
1568383601.51 18 -1 1 69 0
1568383601.51 19 0 1 69 0
1568383601.51 20 12 1 69 0
1568383601.51 21 32 1 69 0
1568383601.51 22 29 1 69 0
1568383601.51 23 19 1 69 0
1568383601.51 24 3 1 69 0
1568383601.51 25 -14 1 69 0
1568383601.51 26 -8 1 69 0
1568383601.51 27 13 1 69 0
1568383601.51 28 22 1 69 0
1568383601.51 29 12 1 69 0
1568383601.51 30 4 1 69 0
1568383601.51 31 17 1 69 0
1568383601.51 32 41 1 69 0
1568383601.51 33 32 1 69 0
1568383601.51 34 9 1 69 0
1568383601.51 35 5 1 69 0
1568383601.52 36 24 1 69 0
1568383601.52 37 39 1 69 0
1568383601.52 38 34 1 69 0
1568383601.52 39 12 1 69 0
1568383601.52 40 -3 1 69 0
1568383601.52 41 -7 1 69 0
1568383601.52 42 18 1 69 0
1568383601.52 43 42 1 69 0
1568383601.52 44 41 1 69 0
1568383601.52 45 22 1 69 0
1568383601.55 46 9 1 69 0
1568383601.55 47 28 1 69 0
1568383601.55 48 67 1 69 0
1568383601.55 49 88 1 69 0
1568383601.55 50 77 1 69 0
1568383601.55 51 72 1 69 0
1568383601.55 52 87 1 69 0
1568383601.55 53 84 1 69 0
1568383601.55 54 96 1 69 0
1568383601.55 55 109 1 69 0
1568383601.55 56 103 1 69 0
1568383601.55 57 102 1 69 0
1568383601.55 58 132 1 69 0
1568383601.55 59 146 1 69 0
1568383601.55 60 100 1 69 0
1568383601.55 61 69 1 69 0
1568383601.55 62 112 1 69 0
1568383601.55 63 180 1 69 0
1568383601.55 64 221 1 69 0
1568383601.55 65 225 1 69 0
1568383601.59 66 218 1 69 0
1568383601.59 67 227 1 69 0
1568383601.59 68 259 1 69 0
1568383601.59 69 311 1 69 0
1568383601.59 70 341 1 69 0
1568383601.59 71 352 1 69 0
1568383601.59 72 369 1 69 0
1568383601.59 73 374 1 69 0
1568383601.59 74 371 1 69 0
1568383601.59 75 361 1 69 0
1568383601.59 76 378 1 69 0
1568383601.59 77 409 1 69 0
1568383601.59 78 420 1 69 0
1568383601.59 79 393 1 69 0
1568383601.59 80 368 1 69 0
1568383601.59 81 361 1 69 0
1568383601.59 82 363 1 69 0
1568383601.59 83 354 1 69 0
1568383601.59 84 326 1 69 0
1568383601.59 85 300 1 69 0
1568383601.62 86 309 1 69 0
1568383601.62 87 314 1 69 0
1568383601.62 88 291 1 69 0
1568383601.62 89 265 1 69 0
1568383601.62 90 252 1 69 0
1568383601.62 91 224 1 69 0
1568383601.62 92 192 1 69 0
1568383601.62 93 176 1 69 0
1568383601.62 94 163 1 69 0
1568383601.62 95 166 1 69 0
1568383601.64 96 152 1 69 0
1568383601.64 97 120 1 69 0
1568383601.64 98 100 1 69 0
1568383601.64 99 88 1 69 0
1568383601.64 0 39 1 69 0
1568383601.64 1 5 1 69 0
1568383601.64 2 13 1 69 0
1568383601.64 3 32 1 69 0
1568383601.64 4 29 1 69 0
1568383601.64 5 4 1 69 0
1568383601.67 6 -35 1 69 0
1568383601.67 7 -92 1 69 0
1568383601.67 8 -155 1 69 0
1568383601.67 9 -166 1 69 0
1568383601.67 10 -141 1 69 0
1568383601.67 11 -119 1 69 0
1568383601.67 12 -110 1 69 0
1568383601.67 13 -131 1 69 0
1568383601.67 14 -170 1 69 0
1568383601.67 15 -198 1 69 0
1568383601.68 16 -202 1 69 0
1568383601.68 17 -198 1 69 0
1568383601.68 18 -200 1 69 0
1568383601.68 19 -217 1 69 0
1568383601.68 20 -219 1 69 0
1568383601.68 21 -213 1 69 0
1568383601.68 22 -242 1 69 0
1568383601.68 23 -267 1 69 0
1568383601.68 24 -273 1 69 0
1568383601.68 25 -260 1 69 0
1568383601.68 30 -243 10 78 0
1568383601.68 31 -236 10 78 0
1568383601.68 32 -266 10 78 0
1568383601.68 33 -314 10 78 0
1568383601.68 34 -321 10 78 0
1568383601.72 35 -298 10 78 0
1568383601.72 36 -277 10 78 0
1568383601.72 37 -259 10 78 0
1568383601.72 38 -250 10 78 0
1568383601.72 39 -252 10 78 0
1568383601.72 40 -264 10 78 0
1568383601.72 41 -270 10 78 0
1568383601.72 42 -258 10 78 0
1568383601.72 43 -226 10 78 0
1568383601.72 44 -219 10 78 0
1568383601.72 45 -245 10 78 0
1568383601.72 46 -262 10 78 0
1568383601.72 47 -265 10 78 0
1568383601.72 48 -262 10 78 0
1568383601.72 49 -245 10 78 0
1568383601.72 50 -230 10 78 0
1568383601.72 51 -232 10 78 0
1568383601.72 52 -232 10 78 0
1568383601.72 53 -225 10 78 0
1568383601.72 54 -225 10 78 0
1568383601.76 55 -215 10 78 0
1568383601.76 56 -196 10 78 0
1568383601.76 57 -178 10 78 0
1568383601.76 58 -157 10 78 0
1568383601.76 59 -135 10 78 0
1568383601.76 60 -139 10 78 0
1568383601.76 61 -168 10 78 0
1568383601.76 62 -180 10 78 0
1568383601.76 63 -155 10 78 0
1568383601.76 64 -116 10 78 0
1568383601.76 65 -86 10 78 0
1568383601.76 66 -83 10 78 0
1568383601.76 67 -105 10 78 0
1568383601.76 68 -109 10 78 0
1568383601.76 69 -88 10 78 0
1568383601.76 70 -60 10 78 0
1568383601.76 71 -42 10 78 0
1568383601.76 72 -65 10 78 0
1568383601.76 73 -82 10 78 0
1568383601.76 74 -76 10 78 0
1568383601.81 75 -67 10 78 0
1568383601.81 76 -61 10 78 0
1568383601.81 77 -66 10 78 0
1568383601.82 78 -71 10 78 0
1568383601.82 79 -61 10 78 0
1568383601.82 80 -56 10 78 0
1568383601.82 81 -56 10 78 0
1568383601.82 82 -42 10 78 0
1568383601.82 83 -35 10 78 0
1568383601.82 84 -26 10 78 0
1568383601.82 85 -25 10 78 0
1568383601.82 86 -27 10 78 0
1568383601.82 87 -39 10 78 0
1568383601.82 88 -51 10 78 0
1568383601.82 89 -53 10 78 0
1568383601.82 90 -33 10 78 0
1568383601.82 91 -22 10 78 0
1568383601.82 92 -38 10 78 0
1568383601.82 93 -35 10 78 0
1568383601.82 94 -22 10 78 0
1568383601.82 95 -21 10 78 0
1568383601.82 96 -20 10 78 0
1568383601.82 97 1 10 78 0
1568383601.82 98 -13 10 78 0
1568383601.82 99 -30 10 78 0
1568383601.82 0 -9 10 78 0
1568383601.82 1 10 10 78 0
1568383601.82 2 13 10 78 0
1568383601.82 3 24 10 78 0
1568383601.82 4 35 10 78 0
1568383601.86 5 24 10 78 0
1568383601.86 6 19 10 78 0
1568383601.86 7 19 10 78 0
1568383601.86 8 24 10 78 0
1568383601.86 9 60 10 78 0
1568383601.86 10 96 10 78 0
1568383601.86 11 69 10 78 0
1568383601.86 12 38 10 78 0
1568383601.86 13 48 10 78 0
1568383601.86 14 56 10 78 0
1568383601.86 15 60 10 78 0
1568383601.86 16 58 10 78 0
1568383601.86 17 60 10 78 0
1568383601.86 18 56 10 78 0
1568383601.86 19 53 10 78 0
1568383601.86 20 57 10 78 0
1568383601.86 21 71 10 78 0
1568383601.86 22 80 10 78 0
1568383601.86 23 75 10 78 0
1568383601.86 24 67 10 78 0
1568383601.95 25 58 10 78 0
1568383601.95 26 60 10 78 0
1568383601.95 27 69 10 78 0
1568383601.95 28 82 10 78 0
1568383601.95 29 83 10 78 0
1568383601.95 30 72 10 78 0
1568383601.95 31 69 10 78 0
1568383601.95 32 72 10 78 0
1568383601.95 33 68 10 78 0
1568383601.95 34 67 10 78 0
1568383601.95 35 81 10 78 0
1568383601.95 36 89 10 78 0
1568383601.95 37 89 10 78 0
1568383601.95 38 59 10 78 0
1568383601.95 39 37 10 78 0
1568383601.95 40 61 10 78 0
1568383601.95 41 90 10 78 0
1568383601.95 42 98 10 78 0
1568383601.95 43 80 10 78 0
1568383601.95 44 57 10 78 0
1568383601.96 45 66 10 78 0
1568383601.96 46 81 10 78 0
1568383601.96 47 69 10 78 0
1568383601.96 48 68 10 78 0
1568383601.96 49 68 10 78 0
1568383601.96 50 49 10 78 0
1568383601.96 51 43 10 78 0
1568383601.96 52 66 10 78 0
1568383601.96 53 92 10 78 0
1568383601.96 54 101 10 78 0
1568383601.96 55 91 10 78 0
1568383601.96 56 74 10 78 0
1568383601.96 57 81 10 78 0
1568383601.96 58 89 10 78 0
1568383601.96 59 89 10 78 0
1568383601.96 60 86 10 78 0
1568383601.96 61 90 10 78 0
1568383601.96 62 92 10 78 0
1568383601.96 63 72 10 78 0
1568383601.96 64 61 10 78 0
1568383601.96 65 72 10 78 0
1568383601.96 66 71 10 78 0
1568383601.96 67 55 10 78 0
1568383601.96 68 37 10 78 0
1568383601.96 69 41 10 78 0
1568383601.96 70 40 10 78 0
1568383601.96 71 37 10 78 0
1568383601.96 72 28 10 78 0
1568383601.96 73 26 10 78 0
1568383601.96 74 41 10 78 0
1568383601.99 75 50 10 78 0
1568383601.99 76 42 10 78 0
1568383601.99 77 33 10 78 0
1568383601.99 78 37 10 78 0
1568383601.99 79 45 10 78 0
1568383601.99 80 51 10 78 0
1568383601.99 81 60 10 78 0
1568383601.99 82 60 10 78 0
1568383601.99 83 55 10 78 0
1568383601.99 84 60 10 78 0
1568383601.99 85 76 10 78 0
1568383601.99 86 88 10 78 0
1568383601.99 87 77 10 78 0
1568383601.99 88 85 10 78 0
1568383601.99 89 83 10 78 0
1568383601.99 90 49 10 78 0
1568383601.99 91 18 10 78 0
1568383601.99 92 18 10 78 0
1568383601.99 93 35 10 78 0
1568383601.99 94 61 10 78 0
1568383602.03 95 82 10 78 0
1568383602.03 96 72 10 78 0
1568383602.03 97 45 10 78 0
1568383602.03 98 39 10 78 0
1568383602.03 99 56 10 78 0
1568383602.03 0 69 10 78 0
1568383602.03 1 74 10 78 0
1568383602.03 2 73 10 78 0
1568383602.03 3 73 10 78 0
1568383602.03 4 86 10 78 0
1568383602.03 5 67 10 78 0
1568383602.03 6 32 10 78 0
1568383602.03 7 28 10 78 0
1568383602.03 8 37 10 78 0
1568383602.03 9 43 10 78 0
1568383602.03 10 55 10 78 0
1568383602.03 11 33 10 78 0
1568383602.03 12 4 10 78 0
1568383602.03 13 8 10 78 0
1568383602.03 14 27 10 78 0
1568383602.07 15 54 10 78 0
1568383602.07 16 72 10 78 0
1568383602.07 17 57 10 78 0
1568383602.07 18 38 10 78 0
1568383602.07 19 33 10 78 0
1568383602.07 20 37 10 78 0
1568383602.07 21 45 10 78 0
1568383602.07 22 56 10 78 0
1568383602.07 23 72 10 78 0
1568383602.07 24 73 10 78 0
1568383602.07 25 60 10 78 0
1568383602.07 26 60 10 78 0
1568383602.07 27 75 10 78 0
1568383602.07 28 81 10 78 0
1568383602.07 29 101 10 78 0
1568383602.07 30 92 10 78 0
1568383602.07 31 58 10 78 0
1568383602.07 32 64 10 78 0
1568383602.08 33 59 10 78 0
1568383602.08 34 29 10 78 0
1568383602.12 35 20 10 78 0
1568383602.12 36 32 10 78 0
1568383602.12 37 28 10 78 0
1568383602.12 38 12 10 78 0
1568383602.12 39 -1 10 78 0
1568383602.12 40 1 10 78 0
1568383602.12 41 13 10 78 0
1568383602.12 42 36 10 78 0
1568383602.12 43 51 10 78 0
1568383602.12 44 53 10 78 0
1568383602.12 45 34 10 78 0
1568383602.12 46 22 10 78 0
1568383602.12 47 34 10 78 0
1568383602.12 48 42 10 78 0
1568383602.12 49 68 10 78 0
1568383602.12 50 60 10 78 0
1568383602.12 51 27 10 78 0
1568383602.12 52 10 10 78 0
1568383602.12 53 28 10 78 0
1568383602.12 54 45 10 78 0
1568383602.13 55 53 10 78 0
1568383602.13 56 48 10 78 0
1568383602.13 57 39 10 78 0
1568383602.13 58 27 10 78 0
1568383602.13 59 17 10 78 0
1568383602.13 60 7 10 78 0
1568383602.13 61 1 10 78 0
1568383602.13 62 13 10 78 0
1568383602.13 63 23 10 78 0
1568383602.13 64 23 10 78 0
1568383602.16 65 37 10 78 0
1568383602.16 66 48 10 78 0
1568383602.16 67 53 10 78 0
1568383602.16 68 25 10 78 0
1568383602.16 69 12 10 78 0
1568383602.16 70 27 10 78 0
1568383602.16 71 25 10 78 0
1568383602.16 72 28 10 78 0
1568383602.16 73 25 10 78 0
1568383602.16 74 19 10 78 0
1568383602.17 75 23 10 78 0
1568383602.17 76 32 10 78 0
1568383602.17 77 38 10 78 0
1568383602.17 78 19 10 78 0
1568383602.17 79 -11 10 78 0
1568383602.17 80 0 10 78 0
1568383602.17 81 34 10 78 0
1568383602.17 82 45 10 78 0
1568383602.17 83 45 10 78 0
1568383602.17 84 51 10 78 0
1568383602.2 85 77 10 78 0
1568383602.2 86 84 10 78 0
1568383602.2 87 33 10 78 0
1568383602.2 88 1 10 78 0
1568383602.2 89 12 10 78 0
1568383602.2 90 34 10 78 0
1568383602.2 91 33 10 78 0
1568383602.2 92 37 10 78 0
1568383602.2 93 49 10 78 0
1568383602.2 94 44 10 78 0
1568383602.21 95 40 10 78 0
1568383602.21 96 35 10 78 0
1568383602.21 97 22 10 78 0
1568383602.21 98 16 10 78 0
1568383602.21 99 13 10 78 0
1568383602.21 0 18 10 78 0
1568383602.21 1 27 10 78 0
1568383602.21 2 33 10 78 0
1568383602.21 3 28 10 78 0
1568383602.21 4 27 10 78 0
1568383602.24 5 52 10 78 0
1568383602.24 6 54 10 78 0
1568383602.24 7 52 10 78 0
1568383602.24 8 60 10 78 0
1568383602.24 9 68 10 78 0
1568383602.24 10 67 10 78 0
1568383602.24 11 75 10 78 0
1568383602.24 12 72 10 78 0
1568383602.24 13 48 10 78 0
1568383602.24 14 18 10 78 0
1568383602.24 15 18 10 78 0
1568383602.24 16 49 10 78 0
1568383602.24 17 70 10 78 0
1568383602.24 18 71 10 78 0
1568383602.24 19 80 10 78 0
1568383602.24 20 82 10 78 0
1568383602.24 21 74 10 78 0
1568383602.24 22 102 10 78 0
1568383602.24 23 98 10 78 0
1568383602.24 24 60 10 78 0
1568383602.28 25 64 10 78 0
1568383602.28 26 75 10 78 0
1568383602.28 27 75 10 78 0
1568383602.28 28 66 10 78 0
1568383602.28 29 48 10 78 0
1568383602.28 30 35 10 78 0
1568383602.28 31 24 10 78 0
1568383602.28 32 21 10 78 0
1568383602.28 33 23 10 78 0
1568383602.28 34 28 10 78 0
1568383602.28 35 37 10 78 0
1568383602.28 36 28 10 78 0
1568383602.28 37 38 10 78 0
1568383602.28 38 83 10 78 0
1568383602.28 39 102 10 78 0
1568383602.28 40 114 10 78 0
1568383602.28 41 129 10 78 0
1568383602.28 42 92 10 78 0
1568383602.28 43 52 10 78 0
1568383602.28 44 64 10 78 0
1568383602.32 45 86 10 78 0
1568383602.32 46 83 10 78 0
1568383602.32 47 73 10 78 0
1568383602.32 48 52 10 78 0
1568383602.32 49 5 10 78 0
1568383602.32 50 -43 10 78 0
1568383602.32 51 -58 10 78 0
1568383602.32 52 -2 10 78 0
1568383602.32 53 73 10 78 0
1568383602.32 54 117 10 78 0
1568383602.32 55 121 10 78 0
1568383602.32 56 99 10 78 0
1568383602.32 57 72 10 78 0
1568383602.32 58 72 10 78 0
1568383602.32 59 85 10 78 0
1568383602.32 60 105 10 78 0
1568383602.32 61 125 10 78 0
1568383602.32 62 128 10 78 0
1568383602.32 63 101 10 78 0
1568383602.32 64 74 10 78 0
1568383602.36 65 65 10 78 0
1568383602.36 66 52 10 78 0
1568383602.36 67 53 10 78 0
1568383602.36 68 86 10 78 0
1568383602.36 69 81 10 78 0
1568383602.36 70 44 10 78 0
1568383602.36 71 33 10 78 0
1568383602.36 72 39 10 78 0
1568383602.36 73 26 10 78 0
1568383602.36 74 21 10 78 0
1568383602.36 75 22 10 78 0
1568383602.36 76 19 10 78 0
1568383602.36 77 33 10 78 0
1568383602.36 78 51 10 78 0
1568383602.36 79 44 10 78 0
1568383602.36 80 36 10 78 0
1568383602.36 81 28 10 78 0
1568383602.36 82 24 10 78 0
1568383602.36 83 28 10 78 0
1568383602.36 84 25 10 78 0
1568383602.44 85 13 10 78 0
1568383602.44 86 2 10 78 0
1568383602.44 87 -4 10 78 0
1568383602.44 88 1 10 78 0
1568383602.44 89 18 10 78 0
1568383602.44 90 41 10 78 0
1568383602.44 91 32 10 78 0
1568383602.44 92 16 10 78 0
1568383602.44 93 29 10 78 0
1568383602.44 94 41 10 78 0
1568383602.44 95 32 10 78 0
1568383602.44 96 24 10 78 0
1568383602.44 97 33 10 78 0
1568383602.44 98 32 10 78 0
1568383602.44 99 9 10 78 0
1568383602.44 0 2 10 78 0
1568383602.44 1 21 10 78 0
1568383602.44 2 27 10 78 0
1568383602.44 3 12 10 78 0
1568383602.44 4 3 10 78 0
1568383602.44 5 8 10 78 0
1568383602.44 6 22 10 78 0
1568383602.44 7 28 10 78 0
1568383602.44 8 32 10 78 0
1568383602.44 9 32 10 78 0
1568383602.44 10 28 10 78 0
1568383602.44 11 33 10 78 0
1568383602.44 12 42 10 78 0
1568383602.44 13 66 10 78 0
1568383602.44 14 61 10 78 0
1568383602.44 15 23 10 78 0
1568383602.44 16 -2 10 78 0
1568383602.44 17 2 10 78 0
1568383602.44 18 40 10 78 0
1568383602.44 19 57 10 78 0
1568383602.44 20 44 10 78 0
1568383602.44 21 13 10 78 0
1568383602.45 22 2 10 78 0
1568383602.45 23 10 10 78 0
1568383602.45 24 19 10 78 0
1568383602.48 25 18 10 78 0
1568383602.48 26 19 10 78 0
1568383602.48 27 21 10 78 0
1568383602.48 28 22 10 78 0
1568383602.48 29 19 10 78 0
1568383602.48 30 17 10 78 0
1568383602.48 31 11 10 78 0
1568383602.48 32 19 10 78 0
1568383602.48 33 27 10 78 0
1568383602.48 34 24 10 78 0
1568383602.48 35 9 10 78 0
1568383602.48 36 5 10 78 0
1568383602.48 37 16 10 78 0
1568383602.48 38 19 10 78 0
1568383602.48 39 17 10 78 0
1568383602.48 40 20 10 78 0
1568383602.48 41 27 10 78 0
1568383602.48 42 35 10 78 0
1568383602.48 43 41 10 78 0
1568383602.48 44 53 10 78 0
1568383602.52 45 66 10 78 0
1568383602.52 46 52 10 78 0
1568383602.52 47 36 10 78 0
1568383602.52 48 32 10 78 0
1568383602.52 49 36 10 78 0
1568383602.52 50 43 10 78 0
1568383602.52 51 53 10 78 0
1568383602.52 52 61 10 78 0
1568383602.52 53 58 10 78 0
1568383602.52 54 51 10 78 0
1568383602.52 55 48 10 78 0
1568383602.52 56 38 10 78 0
1568383602.52 57 39 10 78 0
1568383602.52 58 51 10 78 0
1568383602.52 59 35 10 78 0
1568383602.52 60 17 10 78 0
1568383602.52 61 29 10 78 0
1568383602.52 62 32 10 78 0
1568383602.52 63 7 10 78 0
1568383602.52 64 -2 10 78 0
1568383602.55 65 6 10 78 0
1568383602.55 66 16 10 78 0
1568383602.55 67 38 10 78 0
1568383602.55 68 66 10 78 0
1568383602.55 69 57 10 78 0
1568383602.55 70 51 10 78 0
1568383602.55 71 53 10 78 0
1568383602.55 72 60 10 78 0
1568383602.55 73 69 10 78 0
1568383602.55 74 66 10 78 0
1568383602.55 75 64 10 78 0
1568383602.55 76 68 10 78 0
1568383602.55 77 87 10 78 0
1568383602.55 78 90 10 78 0
1568383602.55 79 69 10 78 0
1568383602.55 80 50 10 78 0
1568383602.55 81 55 10 78 0
1568383602.55 82 54 10 78 0
1568383602.55 83 42 10 78 0
1568383602.56 84 33 10 78 0
1568383602.59 85 32 10 78 0
1568383602.59 86 42 10 78 0
1568383602.59 87 43 10 78 0
1568383602.59 88 41 10 78 0
1568383602.59 89 51 10 78 0
1568383602.59 90 60 10 78 0
1568383602.59 91 66 10 78 0
1568383602.59 92 54 10 78 0
1568383602.59 93 33 10 78 0
1568383602.59 94 22 10 78 0
1568383602.59 95 25 10 78 0
1568383602.59 96 26 10 78 0
1568383602.59 97 22 10 78 0
1568383602.59 98 18 10 78 0
1568383602.59 99 45 10 78 0
1568383602.59 0 99 10 78 0
1568383602.59 1 132 10 78 0
1568383602.59 2 133 10 78 0
1568383602.59 3 118 10 78 0
1568383602.59 4 114 10 78 0
1568383602.63 5 118 10 78 0
1568383602.63 6 115 10 78 0
1568383602.63 7 99 10 78 0
1568383602.63 8 71 10 78 0
1568383602.63 9 44 10 78 0
1568383602.63 10 37 10 78 0
1568383602.63 11 28 10 78 0
1568383602.63 12 24 10 78 0
1568383602.63 13 20 10 78 0
1568383602.63 14 23 10 78 0
1568383602.63 15 38 10 78 0
1568383602.63 16 41 10 78 0
1568383602.63 17 24 10 78 0
1568383602.63 18 11 10 78 0
1568383602.63 19 27 10 78 0
1568383602.63 20 51 10 78 0
1568383602.63 21 44 10 78 0
1568383602.63 22 34 10 78 0
1568383602.63 23 19 10 78 0
1568383602.63 24 13 10 78 0
1568383602.67 25 11 10 78 0
1568383602.67 26 3 10 78 0
1568383602.67 27 -1 10 78 0
1568383602.67 28 2 10 78 0
1568383602.67 29 8 10 78 0
1568383602.67 30 20 10 78 0
1568383602.67 31 27 10 78 0
1568383602.67 32 36 10 78 0
1568383602.67 33 55 10 78 0
1568383602.67 34 75 10 78 0
1568383602.67 35 73 10 78 0
1568383602.67 36 59 10 78 0
1568383602.67 37 49 10 78 0
1568383602.67 38 52 10 78 0
1568383602.67 39 56 10 78 0
1568383602.67 40 52 10 78 0
1568383602.67 41 42 10 78 0
1568383602.74 46 26 1 53 0
1568383602.74 47 33 1 53 0
1568383602.74 48 69 1 53 0
1568383602.74 49 76 1 53 0
1568383602.74 50 65 1 53 0
1568383602.74 51 38 1 53 0
1568383602.74 52 12 1 53 0
1568383602.74 53 8 1 53 0
1568383602.74 54 25 1 53 0
1568383602.74 55 54 1 53 0
1568383602.74 56 60 1 53 0
1568383602.74 57 40 1 53 0
1568383602.74 58 33 1 53 0
1568383602.74 59 40 1 53 0
1568383602.74 60 51 1 53 0
1568383602.74 61 54 1 53 0
1568383602.74 62 51 1 53 0
