1630433382.92 64 59 1 43 0
1630433382.92 65 68 1 43 0
1630433382.95 66 86 1 43 0
1630433382.95 67 86 1 43 0
1630433382.95 68 33 1 43 0
1630433382.95 69 -44 1 43 0
1630433382.95 70 -39 1 43 0
1630433382.95 71 64 1 43 0
1630433382.95 72 140 1 43 0
1630433382.95 73 122 1 43 0
1630433382.95 74 72 1 43 0
1630433382.95 75 44 1 43 0
1630433382.95 76 93 1 43 0
1630433382.95 77 181 1 43 0
1630433382.95 78 198 1 43 0
1630433382.95 79 138 1 43 0
1630433382.95 80 80 1 43 0
1630433382.95 81 81 1 43 0
1630433382.95 82 132 1 43 0
1630433382.95 83 164 1 43 0
1630433382.95 84 171 1 43 0
1630433382.95 85 179 1 43 0
1630433382.99 86 195 1 43 0
1630433382.99 87 227 1 43 0
1630433382.99 88 231 1 43 0
1630433382.99 89 241 1 43 0
1630433382.99 90 283 1 43 0
1630433382.99 91 285 1 43 0
1630433382.99 92 205 1 43 0
1630433382.99 93 151 1 43 0
1630433382.99 94 141 1 43 0
1630433382.99 95 93 1 43 0
1630433382.99 96 38 1 43 0
1630433382.99 97 37 1 43 0
1630433382.99 98 99 1 43 0
1630433382.99 99 162 1 43 0
1630433382.99 0 168 1 43 0
1630433382.99 1 162 1 43 0
1630433382.99 2 155 1 43 0
1630433382.99 3 116 1 43 0
1630433382.99 4 89 1 43 0
1630433382.99 5 117 1 43 0
1630433383.02 6 155 1 43 0
1630433383.02 7 148 1 43 0
1630433383.02 8 108 1 43 0
1630433383.02 9 76 1 43 0
1630433383.02 10 65 1 43 0
1630433383.02 11 93 1 43 0
1630433383.02 12 92 1 43 0
1630433383.02 13 38 1 43 0
1630433383.02 14 -6 1 43 0
1630433383.02 15 -49 1 43 0
1630433383.03 16 -69 1 43 0
1630433383.03 17 -50 1 43 0
1630433383.03 18 5 1 43 0
1630433383.03 19 39 1 43 0
1630433383.03 20 -33 1 43 0
1630433383.03 21 -136 1 43 0
1630433383.03 22 -209 1 43 0
1630433383.03 23 -167 1 43 0
1630433383.03 24 -38 1 43 0
1630433383.03 25 33 1 43 0
1630433383.06 26 64 1 43 0
1630433383.06 27 86 1 43 0
1630433383.06 28 6 1 43 0
1630433383.06 29 -101 1 43 0
1630433383.06 30 -76 1 43 0
1630433383.06 31 34 1 43 0
1630433383.06 32 89 1 43 0
1630433383.06 33 5 1 43 0
1630433383.06 34 -94 1 43 0
1630433383.06 35 -109 1 43 0
1630433383.1 36 -74 1 43 0
1630433383.1 37 -50 1 43 0
1630433383.1 38 -46 1 43 0
1630433383.1 39 -44 1 43 0
1630433383.1 40 -26 1 43 0
1630433383.1 41 1 1 43 0
1630433383.1 42 -13 1 43 0
1630433383.1 43 -67 1 43 0
1630433383.1 44 -67 1 43 0
1630433383.1 45 -26 1 43 0
1630433383.1 46 -1 1 43 0
1630433383.1 47 9 1 43 0
1630433383.1 48 32 1 43 0
1630433383.1 49 -26 1 43 0
1630433383.1 50 -126 1 43 0
1630433383.1 51 -120 1 43 0
1630433383.1 52 -58 1 43 0
1630433383.1 53 -1 1 43 0
1630433383.1 54 35 1 43 0
1630433383.1 55 41 1 43 0
1630433383.11 56 34 1 43 0
1630433383.11 57 43 1 43 0
1630433383.11 58 12 1 43 0
1630433383.11 59 -26 1 43 0
1630433383.11 60 -60 1 43 0
1630433383.11 61 -27 1 43 0
1630433383.11 62 61 1 43 0
1630433383.11 63 101 1 43 0
1630433383.11 64 85 1 43 0
1630433383.11 65 69 1 43 0
1630433383.14 66 54 1 43 0
1630433383.14 67 40 1 43 0
1630433383.14 68 49 1 43 0
1630433383.14 69 69 1 43 0
1630433383.14 70 116 1 43 0
1630433383.14 71 138 1 43 0
1630433383.14 72 103 1 43 0
1630433383.14 73 65 1 43 0
1630433383.14 74 40 1 43 0
1630433383.14 75 36 1 43 0
1630433383.15 76 33 1 43 0
1630433383.15 77 21 1 43 0
1630433383.15 78 19 1 43 0
1630433383.15 79 32 1 43 0
1630433383.15 80 55 1 43 0
1630433383.15 81 82 1 43 0
1630433383.15 82 56 1 43 0
1630433383.15 83 10 1 43 0
1630433383.15 84 6 1 43 0
1630433383.15 85 17 1 43 0
1630433383.18 86 9 1 43 0
1630433383.18 87 -59 1 43 0
1630433383.18 88 -122 1 43 0
1630433383.18 89 -113 1 43 0
1630433383.18 90 -69 1 43 0
1630433383.18 91 -37 1 43 0
1630433383.18 92 -25 1 43 0
1630433383.18 93 10 1 43 0
1630433383.18 94 48 1 43 0
1630433383.18 95 29 1 43 0
1630433383.18 96 -7 1 43 0
1630433383.18 97 -19 1 43 0
1630433383.18 98 -9 1 43 0
1630433383.18 99 -7 1 43 0
1630433383.18 0 -19 1 43 0
1630433383.18 1 -35 1 43 0
1630433383.18 2 -56 1 43 0
1630433383.18 3 -68 1 43 0
1630433383.18 4 -71 1 43 0
1630433383.18 5 -69 1 43 0
1630433383.22 6 -97 1 43 0
1630433383.22 7 -157 1 43 0
1630433383.22 8 -182 1 43 0
1630433383.22 9 -148 1 43 0
1630433383.22 10 -122 1 43 0
1630433383.22 11 -121 1 43 0
1630433383.22 12 -130 1 43 0
1630433383.22 13 -137 1 43 0
1630433383.22 14 -139 1 43 0
1630433383.22 15 -134 1 43 0
1630433383.22 16 -100 1 43 0
1630433383.22 17 -46 1 43 0
1630433383.22 18 -12 1 43 0
1630433383.22 19 -6 1 43 0
1630433383.22 20 -7 1 43 0
1630433383.22 21 -6 1 43 0
1630433383.22 22 -10 1 43 0
1630433383.22 23 -12 1 43 0
1630433383.22 24 -14 1 43 0
1630433383.22 25 -29 1 43 0
1630433383.26 26 -26 1 43 0
1630433383.26 27 18 1 43 0
1630433383.26 28 67 1 43 0
1630433383.26 29 84 1 43 0
1630433383.26 30 67 1 43 0
1630433383.26 31 53 1 43 0
1630433383.26 32 57 1 43 0
1630433383.26 33 73 1 43 0
1630433383.26 34 82 1 43 0
1630433383.26 35 80 1 43 0
1630433383.26 36 71 1 43 0
1630433383.26 37 74 1 43 0
1630433383.26 38 85 1 43 0
1630433383.26 39 89 1 43 0
1630433383.26 40 102 1 43 0
1630433383.26 41 103 1 43 0
1630433383.26 42 91 1 43 0
1630433383.26 43 83 1 43 0
1630433383.26 44 88 1 43 0
1630433383.26 45 107 1 43 0
1630433383.3 46 121 1 43 0
1630433383.3 47 112 1 43 0
1630433383.3 48 105 1 43 0
1630433383.3 49 112 1 43 0
1630433383.3 50 106 1 43 0
1630433383.3 51 105 1 43 0
1630433383.3 52 106 1 43 0
1630433383.3 53 117 1 43 0
1630433383.3 54 119 1 43 0
1630433383.3 55 118 1 43 0
1630433383.3 56 108 1 43 0
1630433383.3 57 87 1 43 0
1630433383.3 58 65 1 43 0
1630433383.3 59 58 1 43 0
1630433383.3 60 55 1 43 0
1630433383.3 61 45 1 43 0
1630433383.3 62 45 1 43 0
1630433383.3 63 59 1 43 0
1630433383.3 64 57 1 43 0
1630433383.3 65 32 1 43 0
1630433383.33 66 -3 1 43 0
1630433383.33 67 -27 1 43 0
1630433383.33 68 -28 1 43 0
1630433383.33 69 -7 1 43 0
1630433383.33 70 9 1 43 0
1630433383.33 71 -1 1 43 0
1630433383.33 72 -27 1 43 0
1630433383.33 73 -49 1 43 0
1630433383.33 74 -52 1 43 0
1630433383.33 75 -41 1 43 0
1630433383.34 76 -33 1 43 0
1630433383.34 77 -28 1 43 0
1630433383.34 78 -30 1 43 0
1630433383.34 79 -35 1 43 0
1630433383.34 80 -33 1 43 0
1630433383.34 81 -22 1 43 0
1630433383.34 82 -11 1 43 0
1630433383.34 83 -6 1 43 0
1630433383.34 84 -12 1 43 0
1630433383.34 85 -14 1 43 0
1630433383.4 86 2 1 43 0
1630433383.4 87 26 1 43 0
1630433383.4 88 35 1 43 0
1630433383.4 89 25 1 43 0
1630433383.4 90 9 1 43 0
1630433383.4 91 -5 1 43 0
1630433383.4 92 -20 1 43 0
1630433383.4 93 -23 1 43 0
1630433383.4 94 -10 1 43 0
1630433383.4 95 1 1 43 0
1630433383.4 96 -4 1 43 0
1630433383.4 97 -17 1 43 0
1630433383.4 98 -33 1 43 0
1630433383.4 99 -35 1 43 0
1630433383.4 0 -25 1 43 0
1630433383.4 1 -17 1 43 0
1630433383.4 2 -6 1 43 0
1630433383.4 3 -3 1 43 0
1630433383.4 4 -14 1 43 0
1630433383.4 5 -36 1 43 0
1630433383.4 6 -43 1 43 0
1630433383.4 7 -30 1 43 0
1630433383.4 8 -27 1 43 0
1630433383.4 9 -27 1 43 0
1630433383.4 10 -26 1 43 0
1630433383.4 11 -25 1 43 0
1630433383.4 12 -26 1 43 0
1630433383.4 13 -34 1 43 0
1630433383.4 14 -37 1 43 0
1630433383.4 15 -38 1 43 0
1630433383.44 16 -36 1 43 0
1630433383.44 17 -27 1 43 0
1630433383.44 18 -35 1 43 0
1630433383.44 19 -41 1 43 0
1630433383.44 20 -39 1 43 0
1630433383.44 21 -37 1 43 0
1630433383.44 22 -29 1 43 0
1630433383.44 23 -40 1 43 0
1630433383.44 24 -58 1 43 0
1630433383.44 25 -56 1 43 0
1630433383.44 26 -34 1 43 0
1630433383.44 27 -34 1 43 0
1630433383.44 28 -51 1 43 0
1630433383.44 29 -65 1 43 0
1630433383.44 30 -91 1 43 0
1630433383.44 31 -105 1 43 0
1630433383.44 32 -71 1 43 0
1630433383.44 33 -6 1 43 0
1630433383.44 34 18 1 43 0
1630433383.44 35 8 1 43 0
1630433383.47 36 -41 1 43 0
1630433383.47 37 -76 1 43 0
1630433383.47 38 -68 1 43 0
1630433383.47 39 10 1 43 0
1630433383.47 40 61 1 43 0
1630433383.47 41 16 1 43 0
1630433383.47 42 -42 1 43 0
1630433383.47 43 -60 1 43 0
1630433383.47 44 0 1 43 0
1630433383.47 45 87 1 43 0
1630433383.47 46 116 1 43 0
1630433383.47 47 120 1 43 0
1630433383.47 48 113 1 43 0
1630433383.47 49 114 1 43 0
1630433383.47 50 117 1 43 0
1630433383.47 51 101 1 43 0
1630433383.48 52 68 1 43 0
1630433383.48 53 90 1 43 0
1630433383.48 54 150 1 43 0
1630433383.48 55 167 1 43 0
1630433383.51 56 148 1 43 0
1630433383.51 57 69 1 43 0
1630433383.51 58 -1 1 43 0
1630433383.51 59 4 1 43 0
1630433383.51 60 60 1 43 0
1630433383.51 61 100 1 43 0
1630433383.51 62 109 1 43 0
1630433383.51 63 107 1 43 0
1630433383.51 64 115 1 43 0
1630433383.51 65 113 1 43 0
1630433383.51 66 85 1 43 0
1630433383.51 67 66 1 43 0
1630433383.51 68 50 1 43 0
1630433383.51 69 17 1 43 0
1630433383.51 70 27 1 43 0
1630433383.51 71 41 1 43 0
1630433383.51 72 60 1 43 0
1630433383.51 73 72 1 43 0
1630433383.51 74 39 1 43 0
1630433383.51 75 3 1 43 0
1630433383.55 76 -11 1 43 0
1630433383.55 77 -65 1 43 0
1630433383.55 78 -132 1 43 0
1630433383.55 79 -85 1 43 0
1630433383.55 80 34 1 43 0
1630433383.55 81 102 1 43 0
1630433383.55 82 81 1 43 0
1630433383.55 83 12 1 43 0
1630433383.55 84 8 1 43 0
1630433383.55 85 49 1 43 0
1630433383.55 86 65 1 43 0
1630433383.55 87 2 1 43 0
1630433383.55 88 -27 1 43 0
1630433383.55 89 -1 1 43 0
1630433383.55 90 36 1 43 0
1630433383.55 91 48 1 43 0
1630433383.55 92 4 1 43 0
1630433383.55 93 -85 1 43 0
1630433383.55 94 -131 1 43 0
1630433383.55 95 -91 1 43 0
1630433383.58 96 8 1 43 0
1630433383.58 97 100 1 43 0
1630433383.58 98 86 1 43 0
1630433383.58 99 21 1 43 0
1630433383.58 0 -3 1 43 0
1630433383.58 1 16 1 43 0
1630433383.58 2 36 1 43 0
1630433383.58 3 36 1 43 0
1630433383.58 4 37 1 43 0
1630433383.58 5 29 1 43 0
1630433383.59 6 44 1 43 0
1630433383.59 7 44 1 43 0
1630433383.59 8 -8 1 43 0
1630433383.59 9 -27 1 43 0
1630433383.59 10 -7 1 43 0
1630433383.59 11 -3 1 43 0
1630433383.59 12 -13 1 43 0
1630433383.59 13 2 1 43 0
1630433383.59 14 -23 1 43 0
1630433383.59 15 -105 1 43 0
1630433383.63 16 -161 1 43 0
1630433383.63 17 -130 1 43 0
1630433383.63 18 -26 1 43 0
1630433383.63 19 69 1 43 0
1630433383.63 20 91 1 43 0
1630433383.63 21 23 1 43 0
1630433383.63 22 -54 1 43 0
1630433383.63 23 -40 1 43 0
1630433383.63 24 50 1 43 0
1630433383.63 25 116 1 43 0
1630433383.63 26 112 1 43 0
1630433383.63 27 87 1 43 0
1630433383.63 28 69 1 43 0
1630433383.63 29 65 1 43 0
1630433383.63 30 70 1 43 0
1630433383.63 31 39 1 43 0
1630433383.63 32 13 1 43 0
1630433383.63 33 8 1 43 0
1630433383.63 34 2 1 43 0
1630433383.63 35 -1 1 43 0
1630433383.7 36 -1 1 43 0
1630433383.7 37 -5 1 43 0
1630433383.7 38 1 1 43 0
1630433383.7 39 17 1 43 0
1630433383.7 40 12 1 43 0
1630433383.7 41 1 1 43 0
1630433383.7 42 0 1 43 0
1630433383.7 43 22 1 43 0
1630433383.7 44 57 1 43 0
1630433383.7 45 77 1 43 0
1630433383.7 46 69 1 43 0
1630433383.7 47 45 1 43 0
1630433383.7 48 38 1 43 0
1630433383.7 49 48 1 43 0
1630433383.7 50 51 1 43 0
1630433383.7 51 39 1 43 0
1630433383.7 52 53 1 43 0
1630433383.7 53 69 1 43 0
1630433383.7 54 81 1 43 0
1630433383.7 55 88 1 43 0
1630433383.72 56 77 1 43 0
1630433383.72 57 71 1 43 0
1630433383.72 58 69 1 43 0
1630433383.72 59 66 1 43 0
1630433383.72 60 74 1 43 0
1630433383.72 61 76 1 43 0
1630433383.72 62 69 1 43 0
1630433383.72 63 64 1 43 0
1630433383.72 64 64 1 43 0
1630433383.72 65 64 1 43 0
1630433383.72 66 57 1 43 0
1630433383.72 67 56 1 43 0
1630433383.72 68 50 1 43 0
1630433383.72 69 43 1 43 0
1630433383.72 70 38 1 43 0
1630433383.72 71 38 1 43 0
1630433383.72 72 44 1 43 0
1630433383.72 73 35 1 43 0
1630433383.72 74 6 1 43 0
1630433383.72 75 -4 1 43 0
1630433383.73 76 20 1 43 0
1630433383.73 77 43 1 43 0
1630433383.73 78 50 1 43 0
1630433383.73 79 34 1 43 0
1630433383.73 80 6 1 43 0
1630433383.73 81 -3 1 43 0
1630433383.73 82 5 1 43 0
1630433383.73 83 13 1 43 0
1630433383.73 84 4 1 43 0
1630433383.73 85 -6 1 43 0
1630433383.75 86 -8 1 43 0
1630433383.75 87 -7 1 43 0
1630433383.75 88 4 1 43 0
1630433383.76 89 18 1 43 0
1630433383.76 90 23 1 43 0
1630433383.76 91 26 1 43 0
1630433383.76 92 33 1 43 0
1630433383.76 93 29 1 43 0
1630433383.76 94 20 1 43 0
1630433383.76 95 4 1 43 0
1630433383.79 96 -10 1 43 0
1630433383.79 97 -10 1 43 0
1630433383.79 98 -1 1 43 0
1630433383.79 99 1 1 43 0
1630433383.79 0 -2 1 43 0
1630433383.79 1 -8 1 43 0
1630433383.79 2 7 1 43 0
1630433383.79 3 26 1 43 0
1630433383.79 4 41 1 43 0
1630433383.79 5 40 1 43 0
1630433383.79 6 40 1 43 0
1630433383.79 7 49 1 43 0
1630433383.79 8 35 1 43 0
1630433383.79 9 10 1 43 0
1630433383.79 10 7 1 43 0
1630433383.79 11 17 1 43 0
1630433383.79 12 22 1 43 0
1630433383.79 13 17 1 43 0
1630433383.79 14 16 1 43 0
1630433383.79 15 16 1 43 0
1630433383.84 16 19 1 43 0
1630433383.84 17 24 1 43 0
1630433383.84 18 17 1 43 0
1630433383.84 19 10 1 43 0
1630433383.84 20 9 1 43 0
1630433383.84 21 11 1 43 0
1630433383.84 22 8 1 43 0
1630433383.84 23 4 1 43 0
1630433383.84 24 9 1 43 0
1630433383.84 25 23 1 43 0
1630433383.84 26 34 1 43 0
1630433383.84 27 35 1 43 0
1630433383.84 28 39 1 43 0
1630433383.84 29 42 1 43 0
1630433383.84 30 27 1 43 0
1630433383.84 31 12 1 43 0
1630433383.84 32 21 1 43 0
1630433383.84 33 36 1 43 0
1630433383.84 34 29 1 43 0
1630433383.84 35 17 1 43 0
1630433383.87 36 16 1 43 0
1630433383.87 37 32 1 43 0
1630433383.87 38 42 1 43 0
1630433383.87 39 40 1 43 0
1630433383.87 40 25 1 43 0
1630433383.87 41 22 1 43 0
1630433383.87 42 35 1 43 0
1630433383.87 43 39 1 43 0
1630433383.87 44 34 1 43 0
1630433383.87 45 32 1 43 0
1630433383.9 46 37 1 43 0
1630433383.9 47 44 1 43 0
1630433383.9 48 39 1 43 0
1630433383.9 49 26 1 43 0
1630433383.9 50 34 1 43 0
1630433383.9 51 53 1 43 0
1630433383.9 52 60 1 43 0
1630433383.9 53 53 1 43 0
1630433383.9 54 34 1 43 0
1630433383.9 55 11 1 43 0
1630433383.9 56 6 1 43 0
1630433383.9 57 18 1 43 0
1630433383.9 58 35 1 43 0
1630433383.9 59 35 1 43 0
1630433383.9 64 27 23 50 0
1630433383.9 65 34 23 50 0
1630433383.9 66 49 23 50 0
1630433383.9 67 64 23 50 0
1630433383.9 68 53 23 50 0
1630433383.9 69 36 23 50 0
1630433383.9 70 38 23 50 0
1630433383.9 71 50 23 50 0
1630433383.9 72 57 23 50 0
1630433383.9 73 56 23 50 0
1630433383.9 74 59 23 50 0
1630433383.94 75 77 23 50 0
1630433383.94 76 76 23 50 0
1630433383.94 77 57 23 50 0
1630433383.94 78 52 23 50 0
1630433383.94 79 56 23 50 0
1630433383.94 80 59 23 50 0
1630433383.94 81 51 23 50 0
1630433383.94 82 36 23 50 0
1630433383.94 83 32 23 50 0
1630433383.94 84 45 23 50 0
1630433383.94 85 75 23 50 0
1630433383.94 86 70 23 50 0
1630433383.94 87 36 23 50 0
1630433383.94 88 24 23 50 0
1630433383.94 89 38 23 50 0
1630433383.94 90 60 23 50 0
1630433383.94 91 83 23 50 0
1630433383.94 92 84 23 50 0
1630433383.94 93 66 23 50 0
1630433383.94 94 44 23 50 0
1630433384.0 95 42 23 50 0
1630433384.0 96 55 23 50 0
1630433384.0 97 69 23 50 0
1630433384.0 98 71 23 50 0
1630433384.0 99 60 23 50 0
1630433384.0 0 35 23 50 0
1630433384.0 1 22 23 50 0
1630433384.0 2 25 23 50 0
1630433384.0 3 35 23 50 0
1630433384.0 4 40 23 50 0
1630433384.0 5 45 23 50 0
1630433384.0 6 42 23 50 0
1630433384.0 7 36 23 50 0
1630433384.0 8 34 23 50 0
1630433384.0 9 39 23 50 0
1630433384.0 10 42 23 50 0
1630433384.0 11 38 23 50 0
1630433384.0 12 38 23 50 0
1630433384.0 13 40 23 50 0
1630433384.0 14 39 23 50 0
1630433384.01 15 40 23 50 0
1630433384.01 16 56 23 50 0
1630433384.01 17 82 23 50 0
1630433384.01 18 91 23 50 0
1630433384.01 19 71 23 50 0
1630433384.01 20 49 23 50 0
1630433384.01 21 57 23 50 0
1630433384.01 22 83 23 50 0
1630433384.01 23 108 23 50 0
1630433384.01 24 106 23 50 0
1630433384.01 25 72 23 50 0
1630433384.01 26 42 23 50 0
1630433384.01 27 41 23 50 0
1630433384.01 28 55 23 50 0
1630433384.01 29 59 23 50 0
1630433384.01 30 54 23 50 0
1630433384.01 31 52 23 50 0
1630433384.01 32 60 23 50 0
1630433384.01 33 74 23 50 0
1630433384.01 34 66 23 50 0
1630433384.04 35 42 23 50 0
1630433384.04 36 34 23 50 0
1630433384.04 37 34 23 50 0
1630433384.04 38 36 23 50 0
1630433384.04 39 44 23 50 0
1630433384.04 40 65 23 50 0
1630433384.04 41 73 23 50 0
1630433384.04 42 60 23 50 0
1630433384.04 43 43 23 50 0
1630433384.04 44 28 23 50 0
1630433384.05 45 22 23 50 0
1630433384.05 46 24 23 50 0
1630433384.05 47 28 23 50 0
1630433384.05 48 27 23 50 0
1630433384.05 49 26 23 50 0
1630433384.05 50 28 23 50 0
1630433384.05 51 35 23 50 0
1630433384.05 52 44 23 50 0
1630433384.05 53 55 23 50 0
1630433384.05 54 59 23 50 0
1630433384.08 55 50 23 50 0
1630433384.08 56 35 23 50 0
1630433384.08 57 26 23 50 0
1630433384.08 58 34 23 50 0
1630433384.08 59 38 23 50 0
1630433384.08 60 35 23 50 0
1630433384.08 61 25 23 50 0
1630433384.08 62 24 23 50 0
1630433384.08 63 36 23 50 0
1630433384.08 64 58 23 50 0
1630433384.09 65 70 23 50 0
1630433384.09 66 64 23 50 0
1630433384.09 67 54 23 50 0
1630433384.09 68 42 23 50 0
1630433384.09 69 41 23 50 0
1630433384.09 70 42 23 50 0
1630433384.09 71 27 23 50 0
1630433384.09 72 9 23 50 0
1630433384.09 73 1 23 50 0
1630433384.09 74 -4 23 50 0
1630433384.12 75 -6 23 50 0
1630433384.12 76 -10 23 50 0
1630433384.12 77 -12 23 50 0
1630433384.12 78 -11 23 50 0
1630433384.12 79 -21 23 50 0
1630433384.12 80 -30 23 50 0
1630433384.12 81 -24 23 50 0
1630433384.12 82 -1 23 50 0
1630433384.12 83 21 23 50 0
1630433384.12 84 32 23 50 0
1630433384.13 85 39 23 50 0
1630433384.13 86 56 23 50 0
1630433384.13 87 80 23 50 0
1630433384.13 88 101 23 50 0
1630433384.13 89 117 23 50 0
1630433384.13 90 114 23 50 0
1630433384.13 91 105 23 50 0
1630433384.13 92 97 23 50 0
1630433384.13 93 80 23 50 0
1630433384.13 94 68 23 50 0
1630433384.16 95 65 23 50 0
1630433384.16 96 58 23 50 0
1630433384.16 97 54 23 50 0
1630433384.16 98 52 23 50 0
1630433384.16 99 43 23 50 0
1630433384.16 0 42 23 50 0
1630433384.16 1 39 23 50 0
1630433384.16 2 26 23 50 0
1630433384.16 3 19 23 50 0
1630433384.16 4 20 23 50 0
1630433384.16 5 34 23 50 0
1630433384.16 6 37 23 50 0
1630433384.16 7 20 23 50 0
1630433384.16 8 1 23 50 0
1630433384.16 9 -4 23 50 0
1630433384.16 10 7 23 50 0
1630433384.17 11 27 23 50 0
1630433384.17 12 34 23 50 0
1630433384.17 13 33 23 50 0
1630433384.17 14 32 23 50 0
1630433384.2 15 26 23 50 0
1630433384.2 16 24 23 50 0
1630433384.2 17 26 23 50 0
1630433384.2 18 22 23 50 0
1630433384.2 19 27 23 50 0
1630433384.2 20 48 23 50 0
1630433384.2 21 66 23 50 0
1630433384.2 22 77 23 50 0
1630433384.2 23 68 23 50 0
1630433384.2 24 45 23 50 0
1630433384.21 25 38 23 50 0
1630433384.21 26 42 23 50 0
1630433384.21 27 40 23 50 0
1630433384.21 28 48 23 50 0
1630433384.21 29 50 23 50 0
1630433384.21 30 38 23 50 0
1630433384.21 31 26 23 50 0
1630433384.21 32 26 23 50 0
1630433384.21 33 28 23 50 0
1630433384.21 34 20 23 50 0
1630433384.23 35 19 23 50 0
1630433384.23 36 32 23 50 0
1630433384.23 37 36 23 50 0
1630433384.23 38 35 23 50 0
1630433384.23 39 33 23 50 0
1630433384.23 40 26 23 50 0
1630433384.23 41 32 23 50 0
1630433384.23 42 36 23 50 0
1630433384.23 43 37 23 50 0
1630433384.23 44 34 23 50 0
1630433384.29 45 32 23 50 0
1630433384.29 46 28 23 50 0
1630433384.29 47 29 23 50 0
1630433384.29 48 35 23 50 0
1630433384.29 49 35 23 50 0
1630433384.29 50 29 23 50 0
1630433384.29 51 27 23 50 0
1630433384.29 52 21 23 50 0
1630433384.29 53 10 23 50 0
1630433384.29 54 -2 23 50 0
1630433384.3 55 -17 23 50 0
1630433384.3 56 -2 23 50 0
1630433384.3 57 35 23 50 0
1630433384.3 58 59 23 50 0
1630433384.3 59 56 23 50 0
1630433384.3 60 39 23 50 0
1630433384.3 61 29 23 50 0
1630433384.3 62 43 23 50 0
1630433384.3 63 64 23 50 0
1630433384.3 64 58 23 50 0
1630433384.3 65 37 23 50 0
1630433384.3 66 19 23 50 0
1630433384.3 67 16 23 50 0
1630433384.3 68 12 23 50 0
1630433384.3 69 -4 23 50 0
1630433384.3 70 -10 23 50 0
1630433384.3 71 18 23 50 0
1630433384.3 72 52 23 50 0
1630433384.3 73 60 23 50 0
1630433384.3 74 53 23 50 0
1630433384.3 75 55 23 50 0
1630433384.3 76 59 23 50 0
1630433384.3 77 59 23 50 0
1630433384.3 78 53 23 50 0
1630433384.3 79 39 23 50 0
1630433384.3 80 20 23 50 0
1630433384.3 81 3 23 50 0
1630433384.3 82 1 23 50 0
1630433384.3 83 5 23 50 0
1630433384.3 84 5 23 50 0
1630433384.34 85 13 23 50 0
1630433384.34 86 35 23 50 0
1630433384.34 87 53 23 50 0
1630433384.34 88 54 23 50 0
1630433384.34 89 37 23 50 0
1630433384.34 90 18 23 50 0
1630433384.34 91 -1 23 50 0
1630433384.34 92 4 23 50 0
1630433384.34 93 24 23 50 0
1630433384.34 94 19 23 50 0
1630433384.34 95 1 23 50 0
1630433384.34 96 0 23 50 0
1630433384.34 97 18 23 50 0
1630433384.34 98 24 23 50 0
1630433384.34 99 22 23 50 0
1630433384.34 0 36 23 50 0
1630433384.34 1 55 23 50 0
1630433384.34 2 67 23 50 0
1630433384.34 3 68 23 50 0
1630433384.34 4 56 23 50 0
1630433384.38 5 29 23 50 0
1630433384.38 6 5 23 50 0
1630433384.38 7 2 23 50 0
1630433384.38 8 9 23 50 0
1630433384.38 9 19 23 50 0
1630433384.38 10 11 23 50 0
1630433384.38 11 4 23 50 0
1630433384.38 12 5 23 50 0
1630433384.38 13 22 23 50 0
1630433384.38 14 42 23 50 0
1630433384.38 15 57 23 50 0
1630433384.38 16 53 23 50 0
1630433384.38 17 33 23 50 0
1630433384.38 18 21 23 50 0
1630433384.38 19 26 23 50 0
1630433384.38 20 35 23 50 0
1630433384.38 21 28 23 50 0
1630433384.38 22 21 23 50 0
1630433384.38 23 9 23 50 0
1630433384.38 24 8 23 50 0
1630433384.41 25 21 23 50 0
1630433384.41 26 16 23 50 0
1630433384.41 27 11 23 50 0
1630433384.41 28 18 23 50 0
1630433384.41 29 27 23 50 0
1630433384.41 30 35 23 50 0
1630433384.41 31 48 23 50 0
1630433384.41 32 66 23 50 0
1630433384.41 33 66 23 50 0
1630433384.41 34 36 23 50 0
1630433384.42 35 37 23 50 0
1630433384.42 36 64 23 50 0
1630433384.42 37 84 23 50 0
1630433384.42 38 100 23 50 0
1630433384.42 39 119 23 50 0
1630433384.42 40 107 23 50 0
1630433384.42 41 26 23 50 0
1630433384.42 42 -61 23 50 0
1630433384.42 43 -73 23 50 0
1630433384.42 44 -11 23 50 0
1630433384.45 45 55 23 50 0
1630433384.45 46 76 23 50 0
1630433384.45 47 55 23 50 0
1630433384.45 48 45 23 50 0
1630433384.45 49 33 23 50 0
1630433384.45 50 21 23 50 0
1630433384.45 51 27 23 50 0
1630433384.45 52 50 23 50 0
1630433384.45 53 33 23 50 0
1630433384.45 54 35 23 50 0
1630433384.46 55 88 23 50 0
1630433384.46 56 129 23 50 0
1630433384.46 57 115 23 50 0
1630433384.46 58 112 23 50 0
1630433384.46 59 114 23 50 0
1630433384.46 60 113 23 50 0
1630433384.46 61 155 23 50 0
1630433384.46 62 221 23 50 0
1630433384.46 63 260 23 50 0
1630433384.46 64 220 23 50 0
1630433384.49 65 129 23 50 0
1630433384.49 66 89 23 50 0
1630433384.49 67 119 23 50 0
1630433384.49 68 130 23 50 0
1630433384.49 69 124 23 50 0
1630433384.49 70 152 23 50 0
1630433384.49 71 139 23 50 0
1630433384.49 72 64 23 50 0
1630433384.49 73 -3 23 50 0
1630433384.49 74 33 23 50 0
1630433384.5 75 132 23 50 0
1630433384.5 76 144 23 50 0
1630433384.5 77 57 23 50 0
1630433384.5 78 12 23 50 0
1630433384.5 79 41 23 50 0
