1720128122.119009 21 42 13 100 0
1720128122.119033 22 25 13 100 0
1720128122.121427 23 22 13 100 0
1720128122.121493 24 28 13 100 0
1720128122.121564 25 42 13 100 0
1720128122.121624 26 40 13 100 0
1720128122.121877 27 22 13 100 0
1720128122.121941 28 13 13 100 0
1720128122.1220129 29 12 13 100 0
1720128122.122072 30 19 13 100 0
1720128122.122143 31 36 13 100 0
1720128122.1222022 32 38 13 100 0
1720128122.152965 33 33 13 100 0
1720128122.153048 34 23 13 100 0
1720128122.153109 35 17 13 100 0
1720128122.153179 36 29 13 100 0
1720128122.153238 37 26 13 100 0
1720128122.153297 38 7 13 100 0
1720128122.153357 39 7 13 100 0
1720128122.153416 40 24 13 100 0
1720128122.153476 41 39 13 100 0
1720128122.153538 42 43 13 100 0
1720128122.183257 43 38 13 100 0
1720128122.183342 44 37 13 100 0
1720128122.183403 45 34 13 100 0
1720128122.183464 46 32 13 100 0
1720128122.1835258 47 48 13 100 0
1720128122.18359 48 60 13 100 0
1720128122.1836538 49 67 13 100 0
1720128122.183725 50 72 13 100 0
1720128122.183789 51 73 13 100 0
1720128122.18385 52 73 13 100 0
1720128122.1864488 53 73 13 100 0
1720128122.1865149 54 74 13 100 0
1720128122.186574 55 74 13 100 0
1720128122.1866329 56 60 13 100 0
1720128122.186692 57 45 13 100 0
1720128122.18675 58 41 13 100 0
1720128122.186809 59 45 13 100 0
1720128122.186867 60 50 13 100 0
1720128122.1869261 61 40 13 100 0
1720128122.186985 62 16 13 100 0
1720128122.216963 63 9 13 100 0
1720128122.217053 64 36 13 100 0
1720128122.217119 65 39 13 100 0
1720128122.21718 66 17 13 100 0
1720128122.217252 67 -3 13 100 0
1720128122.217312 68 -3 13 100 0
1720128122.217372 69 19 13 100 0
1720128122.217432 70 29 13 100 0
1720128122.217491 71 23 13 100 0
1720128122.217559 72 11 13 100 0
1720128122.219077 73 -2 13 100 0
1720128122.21914 74 -6 13 100 0
1720128122.2192068 75 -2 13 100 0
1720128122.2192771 76 4 13 100 0
1720128122.219337 77 20 13 100 0
1720128122.219396 78 32 13 100 0
1720128122.21947 79 20 13 100 0
1720128122.219535 80 1 13 100 0
1720128122.219609 81 -18 13 100 0
1720128122.21968 82 -29 13 100 0
1720128122.250486 83 -25 13 100 0
1720128122.250525 84 -5 13 100 0
1720128122.250548 85 4 13 100 0
1720128122.25057 86 3 13 100 0
1720128122.250601 87 2 13 100 0
1720128122.250624 88 -1 13 100 0
1720128122.250647 89 4 13 100 0
1720128122.250669 90 17 13 100 0
1720128122.250698 91 27 13 100 0
1720128122.250721 92 34 13 100 0
1720128122.255113 93 35 13 100 0
1720128122.255143 94 51 13 100 0
1720128122.255166 95 53 13 100 0
1720128122.255189 96 40 13 100 0
1720128122.255212 97 42 13 100 0
1720128122.255239 98 54 13 100 0
1720128122.255262 99 57 13 100 0
1720128122.255285 0 43 13 100 0
1720128122.255307 1 38 13 100 0
1720128122.25533 2 51 13 100 0
1720128122.285321 3 52 13 100 0
1720128122.2853498 4 49 13 100 0
1720128122.285385 5 49 13 100 0
1720128122.285407 6 38 13 100 0
1720128122.28543 7 19 13 100 0
1720128122.2854521 8 12 13 100 0
1720128122.2854872 9 20 13 100 0
1720128122.285509 10 22 13 100 0
1720128122.2855308 11 26 13 100 0
1720128122.285554 12 35 13 100 0
1720128122.316811 13 40 13 100 0
1720128122.31686 14 44 13 100 0
1720128122.316885 15 57 13 100 0
1720128122.3169081 16 58 13 100 0
1720128122.3169322 17 57 13 100 0
1720128122.3169558 18 54 13 100 0
1720128122.3169868 19 51 13 100 0
1720128122.3170109 20 50 13 100 0
1720128122.317034 21 66 13 100 0
1720128122.317056 22 84 13 100 0
1720128122.3200939 23 101 13 100 0
1720128122.3201249 24 103 13 100 0
1720128122.320147 25 75 13 100 0
1720128122.32017 26 59 13 100 0
1720128122.320192 27 60 13 100 0
1720128122.320214 28 60 13 100 0
1720128122.3202372 29 65 13 100 0
1720128122.320259 30 71 13 100 0
1720128122.320281 31 76 13 100 0
1720128122.320302 32 80 13 100 0
1720128122.3507562 33 68 13 100 0
1720128122.350841 34 57 13 100 0
1720128122.350933 35 55 13 100 0
1720128122.351 36 57 13 100 0
1720128122.3510668 37 55 13 100 0
1720128122.351128 38 55 13 100 0
1720128122.3511949 39 59 13 100 0
1720128122.351254 40 69 13 100 0
1720128122.351315 41 75 13 100 0
1720128122.3513758 42 71 13 100 0
1720128122.3540149 43 85 13 100 0
1720128122.3540921 44 93 13 100 0
1720128122.354153 45 80 13 100 0
1720128122.354212 46 59 13 100 0
1720128122.354272 47 55 13 100 0
1720128122.35433 48 52 13 100 0
1720128122.35439 49 48 13 100 0
1720128122.3544478 50 45 13 100 0
1720128122.354547 51 50 13 100 0
1720128122.354614 52 36 13 100 0
1720128122.416669 53 16 13 100 0
1720128122.416725 54 10 13 100 0
1720128122.4167838 55 18 13 100 0
1720128122.416846 56 18 13 100 0
1720128122.4169059 57 19 13 100 0
1720128122.416966 58 23 13 100 0
1720128122.417025 59 22 13 100 0
1720128122.417086 60 5 13 100 0
1720128122.4171479 61 -13 13 100 0
1720128122.4172091 62 -13 13 100 0
1720128122.4190469 63 -19 13 100 0
1720128122.419127 64 -19 13 100 0
1720128122.4191911 65 -5 13 100 0
1720128122.419256 66 7 13 100 0
1720128122.419329 67 18 13 100 0
1720128122.41939 68 34 13 100 0
1720128122.419451 69 42 13 100 0
1720128122.419511 70 41 13 100 0
1720128122.41957 71 37 13 100 0
1720128122.41964 72 26 13 100 0
1720128122.421461 73 24 13 100 0
1720128122.421532 74 33 13 100 0
1720128122.4216 75 37 13 100 0
1720128122.421727 80 25 13 90 0
1720128122.4217868 81 20 13 90 0
1720128122.423933 82 17 13 90 0
1720128122.424011 83 23 13 90 0
1720128122.424072 84 32 13 90 0
1720128122.424132 85 40 13 90 0
1720128122.424195 86 44 13 90 0
1720128122.424254 87 57 13 90 0
1720128122.424313 88 56 13 90 0
1720128122.424382 89 41 13 90 0
1720128122.4244401 90 35 13 90 0
1720128122.4245 91 36 13 90 0
1720128122.454227 92 49 13 90 0
1720128122.454303 93 59 13 90 0
1720128122.454437 94 60 13 90 0
1720128122.4545221 95 65 13 90 0
1720128122.454585 96 61 13 90 0
1720128122.454645 97 53 13 90 0
1720128122.45472 98 37 13 90 0
1720128122.454792 99 19 13 90 0
1720128122.4548512 0 1 13 90 0
1720128122.454931 1 -19 13 90 0
1720128122.485715 2 -29 13 90 0
1720128122.485857 3 -26 13 90 0
1720128122.48593 4 -28 13 90 0
1720128122.4859898 5 -41 13 90 0
1720128122.4860532 6 -44 13 90 0
1720128122.486121 7 -29 13 90 0
1720128122.486202 8 -21 13 90 0
1720128122.4862878 9 -4 13 90 0
1720128122.486372 10 20 13 90 0
1720128122.4864352 11 28 13 90 0
1720128122.489002 12 29 13 90 0
1720128122.4890728 13 35 13 90 0
1720128122.489134 14 33 13 90 0
1720128122.489192 15 26 13 90 0
1720128122.4892511 16 40 13 90 0
1720128122.489311 17 59 13 90 0
1720128122.4893692 18 67 13 90 0
1720128122.4894269 19 64 13 90 0
1720128122.489485 20 58 13 90 0
1720128122.489543 21 49 13 90 0
1720128122.5192692 22 48 13 90 0
1720128122.519319 23 55 13 90 0
1720128122.5193431 24 67 13 90 0
1720128122.519367 25 75 13 90 0
1720128122.519399 26 73 13 90 0
1720128122.519423 27 59 13 90 0
1720128122.519451 28 56 13 90 0
1720128122.519525 29 59 13 90 0
1720128122.519584 30 57 13 90 0
1720128122.5196512 31 57 13 90 0
1720128122.522687 32 68 13 90 0
1720128122.5227761 33 76 13 90 0
1720128122.522849 34 77 13 90 0
1720128122.5229099 35 68 13 90 0
1720128122.5229702 36 66 13 90 0
1720128122.523029 37 66 13 90 0
1720128122.523089 38 52 13 90 0
1720128122.523149 39 34 13 90 0
1720128122.5232131 40 27 13 90 0
1720128122.523272 41 38 13 90 0
1720128122.5530639 42 44 13 90 0
1720128122.5531578 43 51 13 90 0
1720128122.5532212 44 52 13 90 0
1720128122.553301 45 34 13 90 0
1720128122.553364 46 16 13 90 0
1720128122.553426 47 16 13 90 0
1720128122.553486 48 25 13 90 0
1720128122.553559 49 22 13 90 0
1720128122.553622 50 11 13 90 0
1720128122.553694 51 0 13 90 0
1720128122.557693 52 -18 13 90 0
1720128122.557767 53 -17 13 90 0
1720128122.557833 54 -23 13 90 0
1720128122.5578969 55 -50 13 90 0
1720128122.557958 56 -68 13 90 0
1720128122.558018 57 -55 13 90 0
1720128122.558079 58 -39 13 90 0
1720128122.5581381 59 -43 13 90 0
1720128122.558198 60 -49 13 90 0
1720128122.5582569 61 -49 13 90 0
1720128122.589281 62 -41 13 90 0
1720128122.589395 63 -19 13 90 0
1720128122.589462 64 -7 13 90 0
1720128122.5895228 65 -2 13 90 0
1720128122.5895839 66 -9 13 90 0
1720128122.589644 67 -13 13 90 0
1720128122.589702 68 -4 13 90 0
1720128122.589762 69 3 13 90 0
1720128122.589822 70 6 13 90 0
1720128122.5898812 71 12 13 90 0
1720128122.6014872 72 19 13 90 0
1720128122.601526 73 18 13 90 0
1720128122.6015491 74 22 13 90 0
1720128122.6015732 75 33 13 90 0
1720128122.6015968 76 48 13 90 0
1720128122.60162 77 64 13 90 0
1720128122.601652 78 73 13 90 0
1720128122.601675 79 76 13 90 0
1720128122.6016982 80 71 13 90 0
1720128122.601897 81 68 13 90 0
1720128122.631839 82 61 13 90 0
1720128122.631913 83 49 13 90 0
1720128122.631982 84 42 13 90 0
1720128122.632052 85 67 13 90 0
1720128122.632121 86 89 13 90 0
1720128122.6321878 87 88 13 90 0
1720128122.632271 88 69 13 90 0
1720128122.632331 89 55 13 90 0
1720128122.6323998 90 42 13 90 0
1720128122.632475 91 38 13 90 0
1720128122.63645 92 42 13 90 0
1720128122.636481 93 42 13 90 0
1720128122.6365051 94 43 13 90 0
1720128122.636528 95 42 13 90 0
1720128122.636551 96 38 13 90 0
1720128122.636574 97 34 13 90 0
1720128122.636597 98 26 13 90 0
1720128122.636619 99 11 13 90 0
1720128122.636642 0 6 13 90 0
1720128122.636665 1 10 13 90 0
1720128122.666902 2 18 13 90 0
1720128122.666983 3 18 13 90 0
1720128122.6670542 4 19 13 90 0
1720128122.667116 5 20 13 90 0
1720128122.6671739 6 12 13 90 0
1720128122.6672451 7 2 13 90 0
1720128122.667305 8 3 13 90 0
1720128122.667365 9 9 13 90 0
1720128122.667424 10 18 13 90 0
1720128122.667493 11 38 13 90 0
1720128122.716844 12 45 13 90 0
1720128122.716898 13 32 13 90 0
1720128122.716923 14 23 13 90 0
1720128122.716949 15 34 13 90 0
1720128122.716972 16 26 13 90 0
1720128122.716995 17 20 13 90 0
1720128122.7170172 18 20 13 90 0
1720128122.7170408 19 27 13 90 0
1720128122.717063 20 34 13 90 0
1720128122.7170858 21 38 13 90 0
1720128122.720238 22 50 13 90 0
1720128122.720317 23 50 13 90 0
1720128122.7203789 24 34 13 90 0
1720128122.7204401 25 44 13 90 0
1720128122.720501 26 51 13 90 0
1720128122.72056 27 50 13 90 0
1720128122.72062 28 67 13 90 0
1720128122.720682 29 72 13 90 0
1720128122.7207448 30 44 13 90 0
1720128122.7208052 31 23 13 90 0
1720128122.722686 32 13 13 90 0
1720128122.722767 33 2 13 90 0
1720128122.722829 34 -12 13 90 0
1720128122.72289 35 -20 13 90 0
1720128122.722952 36 -17 13 90 0
1720128122.7230122 37 -12 13 90 0
1720128122.723073 38 -21 13 90 0
1720128122.723147 39 -26 13 90 0
1720128122.723212 40 -23 13 90 0
1720128122.72328 41 -14 13 90 0
1720128122.752883 42 -5 13 90 0
1720128122.752974 43 12 13 90 0
1720128122.753036 44 25 13 90 0
1720128122.753103 45 22 13 90 0
1720128122.753175 46 -2 13 90 0
1720128122.7532501 47 -12 13 90 0
1720128122.75331 48 -12 13 90 0
1720128122.75337 49 -2 13 90 0
1720128122.7534301 50 26 13 90 0
1720128122.7534888 51 48 13 90 0
1720128122.755166 52 39 13 90 0
1720128122.755234 53 20 13 90 0
1720128122.7552938 54 12 13 90 0
1720128122.7553542 55 22 13 90 0
1720128122.755413 56 41 13 90 0
1720128122.75548 57 59 13 90 0
1720128122.755538 58 57 13 90 0
1720128122.755598 59 52 13 90 0
1720128122.755656 60 59 13 90 0
1720128122.7557151 61 61 13 90 0
1720128122.785541 62 43 13 90 0
1720128122.785588 63 39 13 90 0
1720128122.785611 64 57 13 90 0
1720128122.785634 65 51 13 90 0
1720128122.7856572 66 34 13 90 0
1720128122.7856798 67 42 13 90 0
1720128122.785703 68 68 13 90 0
1720128122.785726 69 75 13 90 0
1720128122.785748 70 61 13 90 0
1720128122.78577 71 55 13 90 0
1720128122.8194401 72 64 13 90 0
1720128122.819504 73 76 13 90 0
1720128122.819529 74 84 13 90 0
1720128122.819552 75 81 13 90 0
1720128122.819574 76 80 13 90 0
1720128122.819597 77 67 13 90 0
1720128122.8196192 78 48 13 90 0
1720128122.8196428 79 42 13 90 0
1720128122.819665 80 42 13 90 0
1720128122.819694 81 44 13 90 0
1720128122.8227892 82 37 13 90 0
1720128122.822871 83 24 13 90 0
1720128122.822934 84 10 13 90 0
1720128122.822994 85 10 13 90 0
1720128122.8230531 86 7 13 90 0
1720128122.823115 87 -3 13 90 0
1720128122.823175 88 -10 13 90 0
1720128122.823244 89 -7 13 90 0
1720128122.823305 90 2 13 90 0
1720128122.823364 91 9 13 90 0
1720128122.853087 92 11 13 90 0
1720128122.8531861 93 17 13 90 0
1720128122.853251 94 17 13 90 0
1720128122.853319 95 9 13 90 0
1720128122.853379 96 1 13 90 0
1720128122.853439 97 0 13 90 0
1720128122.8535092 98 17 13 90 0
1720128122.853573 99 33 13 90 0
1720128122.853636 0 28 13 90 0
1720128122.853698 1 26 13 90 0
1720128122.8564281 2 39 13 90 0
1720128122.856499 3 38 13 90 0
1720128122.8565602 4 10 13 90 0
1720128122.856632 5 -2 13 90 0
1720128122.856692 6 3 13 90 0
1720128122.85675 7 6 13 90 0
1720128122.856809 8 6 13 90 0
1720128122.856877 9 2 13 90 0
1720128122.856936 10 2 13 90 0
1720128122.856996 11 22 13 90 0
1720128122.886972 12 49 13 90 0
1720128122.887063 13 64 13 90 0
1720128122.887125 14 68 13 90 0
1720128122.8871849 15 70 13 90 0
1720128122.887245 16 53 13 90 0
1720128122.8873038 17 48 13 90 0
1720128122.8873641 18 70 13 90 0
1720128122.887423 19 88 13 90 0
1720128122.8874822 20 82 13 90 0
1720128122.887542 21 54 13 90 0
1720128122.904307 22 39 13 90 0
1720128122.904396 23 41 13 90 0
1720128122.904425 24 42 13 90 0
1720128122.9044511 25 52 13 90 0
1720128122.904475 26 52 13 90 0
1720128122.904497 27 36 13 90 0
1720128122.9045188 28 25 13 90 0
1720128122.904552 29 20 13 90 0
1720128122.9045749 30 10 13 90 0
1720128122.904597 31 0 13 90 0
1720128122.934248 32 -17 13 90 0
1720128122.934291 33 -38 13 90 0
1720128122.934315 34 -53 13 90 0
1720128122.934342 35 -55 13 90 0
1720128122.934367 36 -44 13 90 0
1720128122.934438 37 -29 13 90 0
1720128122.934498 38 -17 13 90 0
1720128122.934575 39 -7 13 90 0
1720128122.934636 40 -11 13 90 0
1720128122.934706 41 -13 13 90 0
1720128122.9376981 42 -3 13 90 0
1720128122.9377751 43 -3 13 90 0
1720128122.9378471 44 -12 13 90 0
1720128122.937925 45 -6 13 90 0
1720128122.9379861 46 1 13 90 0
1720128122.938045 47 4 13 90 0
1720128122.9381151 48 8 13 90 0
1720128122.9381728 49 5 13 90 0
1720128122.9382331 50 -5 13 90 0
1720128122.938293 51 -11 13 90 0
1720128122.969089 52 1 13 90 0
1720128122.969185 53 22 13 90 0
1720128122.9692469 54 35 13 90 0
1720128122.969307 55 28 13 90 0
1720128122.969373 56 12 13 90 0
1720128122.9694579 57 6 13 90 0
1720128122.969517 58 13 13 90 0
1720128122.9695911 59 23 13 90 0
1720128122.969651 60 38 13 90 0
1720128122.969717 61 51 13 90 0
1720128122.971553 62 60 13 90 0
1720128122.97163 63 82 13 90 0
1720128122.971699 64 91 13 90 0
1720128122.97176 65 66 13 90 0
1720128122.971828 66 49 13 90 0
1720128122.97189 67 57 13 90 0
1720128122.97197 68 59 13 90 0
1720128122.97204 69 51 13 90 0
1720128122.972117 70 52 13 90 0
1720128122.9721758 71 40 13 90 0
1720128123.019538 72 20 13 90 0
1720128123.0196328 73 21 13 90 0
1720128123.0196962 74 44 13 90 0
1720128123.019757 75 57 13 90 0
1720128123.019829 76 51 13 90 0
1720128123.019891 77 49 13 90 0
1720128123.019958 78 50 13 90 0
1720128123.020021 79 37 13 90 0
1720128123.0200808 80 34 13 90 0
1720128123.0201468 81 40 13 90 0
1720128123.022766 82 49 13 90 0
1720128123.022847 83 56 13 90 0
1720128123.022919 84 49 13 90 0
1720128123.022979 85 36 13 90 0
1720128123.02304 86 27 13 90 0
1720128123.023099 87 40 13 90 0
1720128123.023159 88 43 13 90 0
1720128123.0232189 89 27 13 90 0
1720128123.0232792 90 28 13 90 0
1720128123.023338 91 41 13 90 0
1720128123.025163 92 45 13 90 0
1720128123.0252318 93 41 13 90 0
1720128123.025293 94 51 13 90 0
1720128123.025353 95 70 13 90 0
1720128123.025422 96 64 13 90 0
1720128123.025481 97 50 13 90 0
1720128123.02554 98 41 13 90 0
1720128123.0256 99 41 13 90 0
1720128123.025661 0 43 13 90 0
1720128123.025721 1 41 13 90 0
1720128123.055695 2 42 13 90 0
1720128123.0557818 3 50 13 90 0
1720128123.055845 4 59 13 90 0
1720128123.055906 5 69 13 90 0
1720128123.0559711 6 69 13 90 0
1720128123.056031 7 65 13 90 0
1720128123.05609 8 75 13 90 0
1720128123.056149 9 88 13 90 0
1720128123.056214 10 88 13 90 0
1720128123.056275 11 97 13 90 0
1720128123.08697 12 104 13 90 0
1720128123.0870678 13 101 13 90 0
1720128123.08713 14 76 13 90 0
1720128123.08719 15 32 13 90 0
1720128123.0872488 16 8 13 90 0
1720128123.087308 17 6 13 90 0
1720128123.0873668 18 9 13 90 0
1720128123.087426 19 8 13 90 0
1720128123.0874949 20 10 13 90 0
1720128123.087554 21 21 13 90 0
1720128123.090219 22 32 13 90 0
1720128123.090283 23 28 13 90 0
1720128123.090343 24 27 13 90 0
1720128123.090401 25 32 13 90 0
1720128123.0904598 26 24 13 90 0
1720128123.090525 27 19 13 90 0
1720128123.090584 28 20 13 90 0
1720128123.090643 29 25 13 90 0
1720128123.09071 30 32 13 90 0
1720128123.0907688 31 12 13 90 0
1720128123.120736 32 2 13 90 0
1720128123.1208289 33 5 13 90 0
1720128123.1208918 34 3 13 90 0
1720128123.120951 35 1 13 90 0
1720128123.121228 36 0 13 90 0
1720128123.121304 37 -10 13 90 0
1720128123.121473 38 -2 13 90 0
1720128123.1215801 39 17 13 90 0
1720128123.121644 40 16 13 90 0
1720128123.121705 41 10 13 90 0
1720128123.124026 42 11 13 90 0
1720128123.124095 43 20 13 90 0
1720128123.124157 44 19 13 90 0
1720128123.124216 45 1 13 90 0
1720128123.124279 46 -18 13 90 0
1720128123.12434 47 -19 13 90 0
1720128123.1244001 48 -7 13 90 0
1720128123.12446 49 6 13 90 0
1720128123.124521 50 18 13 90 0
1720128123.124609 51 33 13 90 0
1720128123.155317 52 39 13 90 0
1720128123.155361 53 41 13 90 0
1720128123.1553862 54 51 13 90 0
1720128123.1554098 55 55 13 90 0
1720128123.155432 56 64 13 90 0
1720128123.1554549 57 70 13 90 0
1720128123.155478 58 68 13 90 0
1720128123.1555 59 69 13 90 0
1720128123.1555252 60 86 13 90 0
1720128123.1555579 61 107 13 90 0
1720128123.185633 62 115 13 90 0
1720128123.18572 63 98 13 90 0
1720128123.185793 64 77 13 90 0
1720128123.185854 65 75 13 90 0
1720128123.185914 66 74 13 90 0
1720128123.1859741 67 66 13 90 0
1720128123.1860359 68 60 13 90 0
1720128123.186102 69 59 13 90 0
1720128123.186162 70 45 13 90 0
1720128123.1862311 71 17 13 90 0
1720128123.187829 72 8 13 90 0
1720128123.187913 73 32 13 90 0
1720128123.187974 74 35 13 90 0
1720128123.188034 75 22 13 90 0
1720128123.188114 76 3 13 90 0
1720128123.188185 77 -9 13 90 0
1720128123.188246 78 -4 13 90 0
1720128123.1883059 79 9 13 90 0
1720128123.188374 80 20 13 90 0
1720128123.188434 81 22 13 90 0
1720128123.2192829 82 21 13 90 0
1720128123.219369 83 28 13 90 0
1720128123.21943 84 35 13 90 0
1720128123.21949 85 36 13 90 0
1720128123.219549 86 34 13 90 0
1720128123.219609 87 28 13 90 0
1720128123.219699 88 22 13 90 0
1720128123.219759 89 11 13 90 0
1720128123.219817 90 5 13 90 0
1720128123.219876 91 7 13 90 0
1720128123.2227242 92 20 13 90 0
1720128123.222805 93 29 13 90 0
1720128123.22287 94 29 13 90 0
1720128123.222944 95 34 13 90 0
1720128123.2230039 96 36 13 90 0
1720128123.223064 97 27 13 90 0
1720128123.223122 98 28 13 90 0
1720128123.22318 99 38 13 90 0
1720128123.223244 0 32 13 90 0
1720128123.2233028 1 18 13 90 0
1720128123.2532349 2 33 13 90 0
1720128123.2533472 3 57 13 90 0
1720128123.2534301 4 66 13 90 0
1720128123.2534919 5 60 13 90 0
1720128123.253556 6 56 13 90 0
1720128123.253619 7 65 13 90 0
1720128123.253715 8 55 13 90 0
1720128123.253779 9 45 13 90 0
1720128123.25384 10 34 13 90 0
1720128123.2539022 11 17 13 90 0
1720128123.3207529 12 16 13 90 0
1720128123.32086 13 26 13 90 0
1720128123.3209448 14 45 13 90 0
1720128123.3210082 15 48 13 90 0
1720128123.321068 16 35 13 90 0
1720128123.321128 17 17 13 90 0
1720128123.321187 18 8 13 90 0
1720128123.321253 19 12 13 90 0
1720128123.321314 20 16 13 90 0
1720128123.321449 21 19 13 90 0
1720128123.324246 22 22 13 90 0
1720128123.3243499 23 12 13 90 0
1720128123.3244648 24 0 13 90 0
1720128123.324545 25 -8 13 90 0
1720128123.32464 26 5 13 90 0
1720128123.3246999 27 17 13 90 0
1720128123.324773 28 8 13 90 0
1720128123.324855 29 -4 13 90 0
1720128123.324916 30 -10 13 90 0
1720128123.3249762 31 -7 13 90 0
1720128123.344125 32 -7 13 90 0
1720128123.3442152 33 -10 13 90 0
1720128123.344285 34 -17 13 90 0
1720128123.344356 35 -28 13 90 0
1720128123.3444228 36 -36 13 90 0
1720128123.344484 37 -13 13 90 0
1720128123.344552 38 10 13 90 0
1720128123.34461 39 8 13 90 0
1720128123.34467 40 -4 13 90 0
