1720128239.894704 28 6 37 77 0
1720128239.894731 29 29 37 77 0
1720128239.894754 30 41 37 77 0
1720128239.894776 31 27 37 77 0
1720128239.894798 32 8 37 77 0
1720128239.8948202 33 2 37 77 0
1720128239.8948429 34 13 37 77 0
1720128239.894866 35 28 37 77 0
1720128239.894888 36 22 37 77 0
1720128239.8949099 37 3 37 77 0
1720128239.925099 38 1 37 77 0
1720128239.92514 39 16 37 77 0
1720128239.925163 40 25 37 77 0
1720128239.925187 41 25 37 77 0
1720128239.92521 42 18 37 77 0
1720128239.9252322 43 12 37 77 0
1720128239.925256 44 22 37 77 0
1720128239.925278 45 28 37 77 0
1720128239.925308 46 26 37 77 0
1720128239.9253309 47 20 37 77 0
1720128239.929715 48 27 37 77 0
1720128239.929742 49 48 37 77 0
1720128239.929766 50 67 37 77 0
1720128239.9297888 51 64 37 77 0
1720128239.929813 52 43 37 77 0
1720128239.929835 53 27 37 77 0
1720128239.929858 54 26 37 77 0
1720128239.929882 55 38 37 77 0
1720128239.9299042 56 41 37 77 0
1720128239.9299269 57 44 37 77 0
1720128239.961328 58 53 37 77 0
1720128239.961379 59 60 37 77 0
1720128239.9614038 60 57 37 77 0
1720128239.961428 61 42 37 77 0
1720128239.96145 62 24 37 77 0
1720128239.961472 63 27 37 77 0
1720128239.961495 64 49 37 77 0
1720128239.961517 65 68 37 77 0
1720128239.961545 66 71 37 77 0
1720128239.961567 67 65 37 77 0
1720128240.0192819 68 48 37 77 0
1720128240.0193658 69 29 37 77 0
1720128240.019428 70 36 37 77 0
1720128240.019489 71 51 37 77 0
1720128240.019549 72 43 37 77 0
1720128240.019619 73 23 37 77 0
1720128240.01968 74 2 37 77 0
1720128240.0197399 75 -5 37 77 0
1720128240.019799 76 1 37 77 0
1720128240.0198588 77 9 37 77 0
1720128240.021352 78 25 37 77 0
1720128240.02143 79 44 37 77 0
1720128240.021491 80 71 37 77 0
1720128240.0215511 81 76 37 77 0
1720128240.021612 82 56 37 77 0
1720128240.0216708 83 39 37 77 0
1720128240.0217311 84 40 37 77 0
1720128240.02179 85 55 37 77 0
1720128240.021856 86 60 37 77 0
1720128240.021916 87 52 37 77 0
1720128240.024839 88 32 37 77 0
1720128240.0249128 89 5 37 77 0
1720128240.024954 90 -2 37 77 0
1720128240.024982 91 9 37 77 0
1720128240.025005 92 21 37 77 0
1720128240.025028 93 17 37 77 0
1720128240.025053 94 12 37 77 0
1720128240.025076 95 16 37 77 0
1720128240.0251079 96 19 37 77 0
1720128240.025131 97 21 37 77 0
1720128240.028439 98 19 37 77 0
1720128240.0284648 99 4 37 77 0
1720128240.0284889 0 -10 37 77 0
1720128240.028524 1 -23 37 77 0
1720128240.028692 2 -28 37 77 0
1720128240.028717 3 -17 37 77 0
1720128240.0287402 4 -1 37 77 0
1720128240.028762 5 13 37 77 0
1720128240.028786 6 22 37 77 0
1720128240.0288079 7 18 37 77 0
1720128240.058955 8 7 37 77 0
1720128240.0590599 9 9 37 77 0
1720128240.059094 10 10 37 77 0
1720128240.059119 11 2 37 77 0
1720128240.0591428 12 17 37 77 0
1720128240.059166 13 43 37 77 0
1720128240.05919 14 50 37 77 0
1720128240.059212 15 33 37 77 0
1720128240.059236 16 5 37 77 0
1720128240.05926 17 -8 37 77 0
1720128240.090292 18 3 37 77 0
1720128240.0903711 19 22 37 77 0
1720128240.090434 20 26 37 77 0
1720128240.090494 21 26 37 77 0
1720128240.090553 22 37 37 77 0
1720128240.090612 23 49 37 77 0
1720128240.090709 24 45 37 77 0
1720128240.090771 25 37 37 77 0
1720128240.09085 26 45 37 77 0
1720128240.0909178 27 56 37 77 0
1720128240.093596 28 49 37 77 0
1720128240.093624 29 34 37 77 0
1720128240.093647 30 33 37 77 0
1720128240.0936692 31 34 37 77 0
1720128240.0936918 32 34 37 77 0
1720128240.093714 33 41 37 77 0
1720128240.093737 34 41 37 77 0
1720128240.093759 35 41 37 77 0
1720128240.093793 36 43 37 77 0
1720128240.093815 37 34 37 77 0
1720128240.1240802 38 19 37 77 0
1720128240.124168 39 7 37 77 0
1720128240.124234 40 5 37 77 0
1720128240.1242938 41 1 37 77 0
1720128240.124356 42 3 37 77 0
1720128240.124414 43 19 37 77 0
1720128240.124474 44 29 37 77 0
1720128240.124536 45 22 37 77 0
1720128240.124606 46 27 37 77 0
1720128240.1246662 47 36 37 77 0
1720128240.127362 48 37 37 77 0
1720128240.127427 49 29 37 77 0
1720128240.127487 50 27 37 77 0
1720128240.127545 51 35 37 77 0
1720128240.127604 52 50 37 77 0
1720128240.127672 53 59 37 77 0
1720128240.127742 54 69 37 77 0
1720128240.127808 55 83 37 77 0
1720128240.127866 56 90 37 77 0
1720128240.127924 57 100 37 77 0
1720128240.157851 58 113 37 77 0
1720128240.157949 59 115 37 77 0
1720128240.158017 60 93 37 77 0
1720128240.158078 61 73 37 77 0
1720128240.158138 62 61 37 77 0
1720128240.1582 63 59 37 77 0
1720128240.1582642 64 58 37 77 0
1720128240.158345 65 48 37 77 0
1720128240.1584132 66 33 37 77 0
1720128240.158487 67 21 37 77 0
1720128240.167446 68 27 37 77 0
1720128240.167524 69 49 37 77 0
1720128240.167586 70 48 37 77 0
1720128240.167655 71 36 37 77 0
1720128240.167734 72 36 37 77 0
1720128240.167799 73 35 37 77 0
1720128240.1678588 74 19 37 77 0
1720128240.167925 75 8 37 77 0
1720128240.167983 76 19 37 77 0
1720128240.168042 77 17 37 77 0
1720128240.20168 78 -5 37 77 0
1720128240.201782 79 -17 37 77 0
1720128240.2018728 80 -21 37 77 0
1720128240.201955 81 -14 37 77 0
1720128240.202029 82 2 37 77 0
1720128240.202102 83 4 37 77 0
1720128240.202164 84 -1 37 77 0
1720128240.202224 85 8 37 77 0
1720128240.202283 86 17 37 77 0
1720128240.2023418 87 8 37 77 0
1720128240.204855 88 -2 37 77 0
1720128240.204927 89 4 37 77 0
1720128240.2049952 90 25 37 77 0
1720128240.205062 91 48 37 77 0
1720128240.205122 92 59 37 77 0
1720128240.205183 93 56 37 77 0
1720128240.205257 94 48 37 77 0
1720128240.205315 95 49 37 77 0
1720128240.2053728 96 48 37 77 0
1720128240.205431 97 44 37 77 0
1720128240.235303 98 53 37 77 0
1720128240.235355 99 68 37 77 0
1720128240.235378 0 77 37 77 0
1720128240.235401 1 84 37 77 0
1720128240.235424 2 85 37 77 0
1720128240.235446 3 77 37 77 0
1720128240.235469 4 59 37 77 0
1720128240.235491 5 60 37 77 0
1720128240.235513 6 73 37 77 0
1720128240.2355351 7 57 37 77 0
1720128240.266525 8 38 37 77 0
1720128240.266607 9 34 37 77 0
1720128240.2666829 10 37 37 77 0
1720128240.266745 11 39 37 77 0
1720128240.266805 12 35 37 77 0
1720128240.266864 13 43 37 77 0
1720128240.266923 14 51 37 77 0
1720128240.2669818 15 38 37 77 0
1720128240.2670531 16 34 37 77 0
1720128240.267115 17 42 37 77 0
1720128240.269939 18 53 37 77 0
1720128240.270047 19 54 37 77 0
1720128240.270109 20 43 37 77 0
1720128240.270168 21 32 37 77 0
1720128240.270237 22 24 37 77 0
1720128240.270297 23 28 37 77 0
1720128240.270356 24 29 37 77 0
1720128240.270419 25 10 37 77 0
1720128240.270476 26 5 37 77 0
1720128240.2705338 27 1 37 77 0
1720128240.31269 28 -8 37 77 0
1720128240.312782 29 -13 37 77 0
1720128240.3128588 30 -13 37 77 0
1720128240.312921 31 -11 37 77 0
1720128240.312981 32 -4 37 77 0
1720128240.3130398 33 -4 37 77 0
1720128240.3131 34 -7 37 77 0
1720128240.313171 35 -20 37 77 0
1720128240.313232 36 -22 37 77 0
1720128240.313291 37 0 37 77 0
1720128240.314823 38 20 37 77 0
1720128240.314894 39 25 37 77 0
1720128240.314955 40 28 37 77 0
1720128240.3150258 41 38 37 77 0
1720128240.3150878 42 32 37 77 0
1720128240.315147 43 22 37 77 0
1720128240.315211 44 21 37 77 0
1720128240.315278 45 26 37 77 0
1720128240.315337 46 24 37 77 0
1720128240.315395 47 21 37 77 0
1720128240.349025 48 26 37 77 0
1720128240.349144 49 33 37 77 0
1720128240.3492239 50 28 37 77 0
1720128240.34929 51 23 37 77 0
1720128240.349349 52 21 37 77 0
1720128240.349408 53 21 37 77 0
1720128240.3494668 54 22 37 77 0
1720128240.349538 55 28 37 77 0
1720128240.349607 56 33 37 77 0
1720128240.349666 57 36 37 77 0
1720128240.3511481 58 42 37 77 0
1720128240.351216 59 38 37 77 0
1720128240.351275 60 26 37 77 0
1720128240.3513339 61 20 37 77 0
1720128240.351394 62 23 37 77 0
1720128240.3514519 63 32 37 77 0
1720128240.351511 64 33 37 77 0
1720128240.35157 65 26 37 77 0
1720128240.351628 66 10 37 77 0
1720128240.3516889 67 3 37 77 0
1720128240.382677 68 3 37 77 0
1720128240.3827882 69 7 37 77 0
1720128240.3828511 70 20 37 77 0
1720128240.382912 71 37 37 77 0
1720128240.38297 72 35 37 77 0
1720128240.3830369 73 28 37 77 0
1720128240.383111 74 20 37 77 0
1720128240.3831701 75 6 37 77 0
1720128240.383229 76 2 37 77 0
1720128240.3832881 77 6 37 77 0
1720128240.384854 78 16 37 77 0
1720128240.384931 79 12 37 77 0
1720128240.385014 80 8 37 77 0
1720128240.385084 81 12 37 77 0
1720128240.385144 82 13 37 77 0
1720128240.385212 83 25 37 77 0
1720128240.385275 84 39 37 77 0
1720128240.385333 85 52 37 77 0
1720128240.385391 86 72 37 77 0
1720128240.385449 87 69 37 77 0
1720128240.4166489 88 41 37 77 0
1720128240.416749 89 23 37 77 0
1720128240.416812 90 20 37 77 0
1720128240.416872 91 26 37 77 0
1720128240.416932 92 27 37 77 0
1720128240.416991 93 32 37 77 0
1720128240.417074 94 33 37 77 0
1720128240.417135 95 43 37 77 0
1720128240.4172 96 57 37 77 0
1720128240.41726 97 59 37 77 0
1720128240.419915 98 49 37 77 0
1720128240.420016 99 36 37 77 0
1720128240.420084 0 49 37 77 0
1720128240.4201448 1 66 37 77 0
1720128240.420214 2 59 37 77 0
1720128240.4202728 3 42 37 77 0
1720128240.420334 4 37 37 77 0
1720128240.4203908 5 38 37 77 0
1720128240.42045 6 38 37 77 0
1720128240.4205089 7 45 37 77 0
1720128240.450262 8 56 37 77 0
1720128240.450311 9 56 37 77 0
1720128240.4503338 10 45 37 77 0
1720128240.450358 11 39 37 77 0
1720128240.450381 12 64 37 77 0
1720128240.4504042 13 76 37 77 0
1720128240.450426 14 55 37 77 0
1720128240.450449 15 20 37 77 0
1720128240.4534578 20 1 35 78 0
1720128240.453491 21 -7 35 78 0
1720128240.453514 22 -12 35 78 0
1720128240.4535391 23 -12 35 78 0
1720128240.453561 24 -11 35 78 0
1720128240.453584 25 -12 35 78 0
1720128240.453606 26 -10 35 78 0
1720128240.484073 27 2 35 78 0
1720128240.484162 28 8 35 78 0
1720128240.484239 29 4 35 78 0
1720128240.484309 30 3 35 78 0
1720128240.48437 31 9 35 78 0
1720128240.484431 32 20 35 78 0
1720128240.484494 33 22 35 78 0
1720128240.484569 34 21 35 78 0
1720128240.484628 35 13 35 78 0
1720128240.4847722 36 8 35 78 0
1720128240.487173 37 12 35 78 0
1720128240.4872131 38 18 35 78 0
1720128240.487238 39 24 35 78 0
1720128240.487263 40 35 35 78 0
1720128240.487287 41 39 35 78 0
1720128240.4873111 42 44 35 78 0
1720128240.487336 43 58 35 78 0
1720128240.487359 44 80 35 78 0
1720128240.4873831 45 96 35 78 0
1720128240.4874082 46 86 35 78 0
1720128240.521476 47 64 35 78 0
1720128240.521534 48 53 35 78 0
1720128240.521558 49 53 35 78 0
1720128240.5215812 50 54 35 78 0
1720128240.521604 51 57 35 78 0
1720128240.521626 52 72 35 78 0
1720128240.5216482 53 82 35 78 0
1720128240.5216708 54 60 35 78 0
1720128240.521693 55 49 35 78 0
1720128240.521715 56 56 35 78 0
1720128240.5247722 57 66 35 78 0
1720128240.5248399 58 59 35 78 0
1720128240.5249002 59 39 35 78 0
1720128240.524959 60 11 35 78 0
1720128240.525017 61 1 35 78 0
1720128240.525284 62 -1 35 78 0
1720128240.525345 63 -1 35 78 0
1720128240.525404 64 -3 35 78 0
1720128240.525463 65 2 35 78 0
1720128240.525522 66 11 35 78 0
1720128240.558916 67 20 35 78 0
1720128240.559029 68 24 35 78 0
1720128240.5591092 69 33 35 78 0
1720128240.5591722 70 33 35 78 0
1720128240.559253 71 28 35 78 0
1720128240.5593119 72 27 35 78 0
1720128240.559371 73 28 35 78 0
1720128240.55944 74 23 35 78 0
1720128240.5595021 75 21 35 78 0
1720128240.559561 76 20 35 78 0
1720128240.566018 77 12 35 78 0
1720128240.566058 78 10 35 78 0
1720128240.566082 79 16 35 78 0
1720128240.566106 80 21 35 78 0
1720128240.566137 81 24 35 78 0
1720128240.566195 82 26 35 78 0
1720128240.5662851 83 33 35 78 0
1720128240.566345 84 55 35 78 0
1720128240.566405 85 74 35 78 0
1720128240.566473 86 75 35 78 0
1720128240.611426 87 61 35 78 0
1720128240.6114838 88 48 35 78 0
1720128240.611508 89 40 35 78 0
1720128240.611532 90 35 35 78 0
1720128240.6115541 91 34 35 78 0
1720128240.611577 92 40 35 78 0
1720128240.6116 93 40 35 78 0
1720128240.6116228 94 29 35 78 0
1720128240.611647 95 20 35 78 0
1720128240.61169 96 27 35 78 0
1720128240.614689 97 51 35 78 0
1720128240.614722 98 64 35 78 0
1720128240.614748 99 68 35 78 0
1720128240.614771 0 64 35 78 0
1720128240.614796 1 44 35 78 0
1720128240.6148338 2 25 35 78 0
1720128240.614858 3 21 35 78 0
1720128240.614882 4 23 35 78 0
1720128240.614906 5 19 35 78 0
1720128240.614929 6 20 35 78 0
1720128240.6438668 7 36 35 78 0
1720128240.643915 8 51 35 78 0
1720128240.643939 9 50 35 78 0
1720128240.6439621 10 39 35 78 0
1720128240.6439931 11 39 35 78 0
1720128240.644016 12 33 35 78 0
1720128240.644038 13 25 35 78 0
1720128240.6440609 14 17 35 78 0
1720128240.644084 15 6 35 78 0
1720128240.644106 16 11 35 78 0
1720128240.647151 17 13 35 78 0
1720128240.64719 18 -8 35 78 0
1720128240.647213 19 -26 35 78 0
1720128240.647236 20 -21 35 78 0
1720128240.64726 21 -10 35 78 0
1720128240.647282 22 -1 35 78 0
1720128240.6473038 23 3 35 78 0
1720128240.647327 24 2 35 78 0
1720128240.6473489 25 1 35 78 0
1720128240.6473758 26 -2 35 78 0
1720128240.677866 27 0 35 78 0
1720128240.677977 28 12 35 78 0
1720128240.6780548 29 24 35 78 0
1720128240.67813 30 20 35 78 0
1720128240.6781912 31 3 35 78 0
1720128240.678284 32 -7 35 78 0
1720128240.678377 33 -9 35 78 0
1720128240.678457 34 -4 35 78 0
1720128240.678519 35 19 35 78 0
1720128240.678592 36 28 35 78 0
1720128240.681039 37 16 35 78 0
1720128240.6811242 38 -3 35 78 0
1720128240.681195 39 1 35 78 0
1720128240.6812642 40 28 35 78 0
1720128240.6813362 41 45 35 78 0
1720128240.6813939 42 42 35 78 0
1720128240.68146 43 36 35 78 0
1720128240.681518 44 37 35 78 0
1720128240.681578 45 50 35 78 0
1720128240.68164 46 58 35 78 0
1720128240.711317 47 64 35 78 0
1720128240.7113621 48 72 35 78 0
1720128240.711387 49 64 35 78 0
1720128240.7114098 50 53 35 78 0
1720128240.711433 51 51 35 78 0
1720128240.7114549 52 55 35 78 0
1720128240.711477 53 58 35 78 0
1720128240.711518 54 44 35 78 0
1720128240.71154 55 16 35 78 0
1720128240.71157 56 4 35 78 0
1720128240.7426932 57 13 35 78 0
1720128240.742742 58 28 35 78 0
1720128240.7427661 59 38 35 78 0
1720128240.74279 60 43 35 78 0
1720128240.742812 61 43 35 78 0
1720128240.742835 62 40 35 78 0
1720128240.742857 63 36 35 78 0
1720128240.742879 64 37 35 78 0
1720128240.742901 65 27 35 78 0
1720128240.742924 66 12 35 78 0
1720128240.745903 67 5 35 78 0
1720128240.7459352 68 6 35 78 0
1720128240.7459588 69 8 35 78 0
1720128240.745994 70 9 35 78 0
1720128240.746016 71 22 35 78 0
1720128240.746038 72 27 35 78 0
1720128240.746061 73 23 35 78 0
1720128240.746086 74 17 35 78 0
1720128240.746109 75 17 35 78 0
1720128240.74613 76 23 35 78 0
1720128240.779201 77 32 35 78 0
1720128240.779347 78 19 35 78 0
1720128240.77943 79 -3 35 78 0
1720128240.779493 80 -28 35 78 0
1720128240.779565 81 -37 35 78 0
1720128240.779737 82 -24 35 78 0
1720128240.779804 83 -5 35 78 0
1720128240.7798662 84 5 35 78 0
1720128240.779926 85 -2 35 78 0
1720128240.780022 86 -14 35 78 0
1720128240.782318 87 -18 35 78 0
1720128240.782395 88 -5 35 78 0
1720128240.7824671 89 10 35 78 0
1720128240.78255 90 28 35 78 0
1720128240.782611 91 52 35 78 0
1720128240.782673 92 70 35 78 0
1720128240.7827342 93 76 35 78 0
1720128240.782794 94 81 35 78 0
1720128240.7828531 95 72 35 78 0
1720128240.782913 96 59 35 78 0
1720128240.8151622 97 64 35 78 0
1720128240.81525 98 69 35 78 0
1720128240.8153112 99 66 35 78 0
1720128240.815373 0 51 35 78 0
1720128240.8154318 1 49 35 78 0
1720128240.8154922 2 50 35 78 0
1720128240.815559 3 40 35 78 0
1720128240.815648 4 29 35 78 0
1720128240.815706 5 34 35 78 0
1720128240.815781 6 38 35 78 0
1720128240.81849 7 44 35 78 0
1720128240.81861 8 36 35 78 0
1720128240.818677 9 16 35 78 0
1720128240.818743 10 3 35 78 0
1720128240.8188128 11 0 35 78 0
1720128240.8188841 12 -4 35 78 0
1720128240.8189461 13 -10 35 78 0
1720128240.819006 14 -17 35 78 0
1720128240.819076 15 -11 35 78 0
1720128240.819138 16 -1 35 78 0
1720128240.8489778 17 12 35 78 0
1720128240.849071 18 24 35 78 0
1720128240.849134 19 13 35 78 0
1720128240.849196 20 5 35 78 0
1720128240.849257 21 9 35 78 0
1720128240.849317 22 11 35 78 0
1720128240.8493881 23 8 35 78 0
1720128240.849448 24 13 35 78 0
1720128240.849519 25 28 35 78 0
1720128240.849581 26 38 35 78 0
1720128240.915058 27 36 35 78 0
1720128240.9151208 28 35 35 78 0
1720128240.915149 29 44 35 78 0
1720128240.915175 30 57 35 78 0
1720128240.915199 31 57 35 78 0
1720128240.915224 32 38 35 78 0
1720128240.9152482 33 20 35 78 0
1720128240.9152908 34 19 35 78 0
1720128240.915317 35 34 35 78 0
1720128240.9153411 36 64 35 78 0
1720128240.9171462 37 67 35 78 0
1720128240.9171789 38 29 35 78 0
1720128240.917204 39 0 35 78 0
1720128240.917229 40 1 35 78 0
1720128240.917253 41 19 35 78 0
1720128240.917278 42 33 35 78 0
1720128240.9173021 43 33 35 78 0
1720128240.9173288 44 27 35 78 0
1720128240.917352 45 23 35 78 0
1720128240.917376 46 29 35 78 0
1720128240.91962 47 43 35 78 0
1720128240.919659 48 45 35 78 0
1720128240.9196868 49 39 35 78 0
1720128240.9197152 50 41 35 78 0
1720128240.919743 51 52 35 78 0
1720128240.919777 52 68 35 78 0
1720128240.9198039 53 64 35 78 0
1720128240.919831 54 58 35 78 0
1720128240.919858 55 69 35 78 0
1720128240.9198852 56 81 35 78 0
1720128240.922128 57 72 35 78 0
1720128240.922163 58 55 35 78 0
1720128240.9221911 59 52 35 78 0
1720128240.92222 60 65 35 78 0
1720128240.922248 61 77 35 78 0
1720128240.922281 62 70 35 78 0
1720128240.9223082 63 53 35 78 0
1720128240.922336 64 45 35 78 0
1720128240.922362 65 44 35 78 0
1720128240.922396 66 48 35 78 0
1720128240.953907 67 42 35 78 0
1720128240.954009 68 34 35 78 0
1720128240.9540732 69 37 35 78 0
1720128240.9541361 70 53 35 78 0
1720128240.954197 71 69 35 78 0
1720128240.954257 72 68 35 78 0
1720128240.954317 73 48 35 78 0
1720128240.954377 74 35 35 78 0
1720128240.954437 75 38 35 78 0
1720128240.954496 76 37 35 78 0
1720128240.955992 77 37 35 78 0
1720128240.956071 78 48 35 78 0
1720128240.9561422 79 51 35 78 0
1720128240.956203 80 33 35 78 0
1720128240.9562628 81 13 35 78 0
1720128240.956322 82 12 35 78 0
1720128240.956384 83 24 35 78 0
1720128240.9564438 84 22 35 78 0
1720128240.9565032 85 9 35 78 0
1720128240.9565618 86 12 35 78 0
1720128240.987787 87 21 35 78 0
1720128240.987893 88 12 35 78 0
1720128240.987957 89 -1 35 78 0
1720128240.9880252 90 2 35 78 0
1720128240.988086 91 16 35 78 0
1720128240.988155 92 21 35 78 0
1720128240.988214 93 11 35 78 0
1720128240.98829 94 11 35 78 0
1720128240.988348 95 37 35 78 0
1720128240.988466 96 59 35 78 0
1720128240.992317 97 53 35 78 0
1720128240.99239 98 32 35 78 0
1720128240.99245 99 22 35 78 0
1720128240.992509 0 38 35 78 0
1720128240.9925702 1 70 35 78 0
1720128240.99263 2 92 35 78 0
1720128240.992689 3 91 35 78 0
1720128240.992768 4 80 35 78 0
1720128240.992838 5 68 35 78 0
1720128240.992906 6 64 35 78 0
1720128241.0228019 7 70 35 78 0
1720128241.022899 8 83 35 78 0
1720128241.0229602 9 86 35 78 0
1720128241.023021 10 80 35 78 0
1720128241.0230799 11 52 35 78 0
1720128241.023138 12 25 35 78 0
1720128241.023197 13 22 35 78 0
1720128241.023266 14 37 35 78 0
1720128241.0234299 15 52 35 78 0
1720128241.023503 16 55 35 78 0
1720128241.066528 17 49 35 78 0
1720128241.0666182 18 41 35 78 0
1720128241.066682 19 38 35 78 0
1720128241.066741 20 34 35 78 0
1720128241.0668008 21 35 35 78 0
1720128241.0668612 22 35 35 78 0
1720128241.06692 23 26 35 78 0
1720128241.066991 24 13 35 78 0
1720128241.067059 25 6 35 78 0
1720128241.0671191 26 6 35 78 0
1720128241.0698009 27 9 35 78 0
1720128241.069878 28 4 35 78 0
1720128241.069939 29 -7 35 78 0
1720128241.0700002 30 -14 35 78 0
1720128241.070064 31 -12 35 78 0
1720128241.070122 32 -6 35 78 0
1720128241.0701818 33 5 35 78 0
1720128241.070241 34 19 35 78 0
1720128241.070299 35 35 35 78 0
1720128241.07037 36 35 35 78 0
1720128241.072238 37 21 35 78 0
1720128241.072321 38 24 35 78 0
1720128241.0724008 39 41 35 78 0
1720128241.072462 40 36 35 78 0
1720128241.072522 41 21 35 78 0
1720128241.072582 42 28 35 78 0
1720128241.0726411 43 43 35 78 0
1720128241.0727098 44 52 35 78 0
1720128241.072788 45 51 35 78 0
1720128241.0728478 46 48 35 78 0
1720128241.102549 47 41 35 78 0
1720128241.102593 48 48 35 78 0
1720128241.102617 49 59 35 78 0
1720128241.1026402 50 70 35 78 0
1720128241.1026628 51 70 35 78 0
1720128241.102685 52 67 35 78 0
1720128241.102707 53 80 35 78 0
1720128241.10273 54 88 35 78 0
1720128241.102752 55 75 35 78 0
1720128241.102775 56 49 35 78 0
1720128241.1071548 57 33 35 78 0
1720128241.107237 58 32 35 78 0
1720128241.107297 59 39 35 78 0
1720128241.1073668 60 42 35 78 0
1720128241.1074638 61 34 35 78 0
1720128241.1075242 62 12 35 78 0
1720128241.1075861 63 -6 35 78 0
1720128241.107645 64 -8 35 78 0
1720128241.107713 65 5 35 78 0
1720128241.107776 66 25 35 78 0
1720128241.137515 67 28 35 78 0
1720128241.1375859 68 21 35 78 0
1720128241.1376472 69 18 35 78 0
1720128241.137706 70 8 35 78 0
1720128241.1377668 71 -2 35 78 0
1720128241.1378272 72 4 35 78 0
1720128241.1378849 73 12 35 78 0
1720128241.137942 74 18 35 78 0
1720128241.137999 75 18 35 78 0
1720128241.138057 76 1 35 78 0
