1720127960.433774 24 76 54 35 0
1720127960.433834 25 102 54 35 0
1720127960.4338932 26 87 54 35 0
1720127960.436567 27 36 54 35 0
1720127960.436648 28 4 54 35 0
1720127960.436716 29 3 54 35 0
1720127960.436784 30 2 54 35 0
1720127960.4368541 31 -9 54 35 0
1720127960.436925 32 -19 54 35 0
1720127960.436994 33 -27 54 35 0
1720127960.437058 34 -23 54 35 0
1720127960.437118 35 -9 54 35 0
1720127960.437187 36 3 54 35 0
1720127960.4678888 37 9 54 35 0
1720127960.467971 38 18 54 35 0
1720127960.468033 39 10 54 35 0
1720127960.468093 40 2 54 35 0
1720127960.468152 41 8 54 35 0
1720127960.468212 42 33 54 35 0
1720127960.468271 43 43 54 35 0
1720127960.46833 44 22 54 35 0
1720127960.468399 45 1 54 35 0
1720127960.46847 46 -10 54 35 0
1720127960.4702349 47 -10 54 35 0
1720127960.4703019 48 5 54 35 0
1720127960.470382 49 19 54 35 0
1720127960.4704409 50 17 54 35 0
1720127960.47051 51 1 54 35 0
1720127960.470585 52 -11 54 35 0
1720127960.470645 53 -19 54 35 0
1720127960.470704 54 -9 54 35 0
1720127960.470762 55 7 54 35 0
1720127960.470832 56 11 54 35 0
1720127960.500673 57 10 54 35 0
1720127960.500761 58 12 54 35 0
1720127960.500822 59 16 54 35 0
1720127960.500881 60 16 54 35 0
1720127960.500947 61 17 54 35 0
1720127960.50101 62 19 54 35 0
1720127960.501072 63 10 54 35 0
1720127960.501133 64 10 54 35 0
1720127960.501193 65 37 54 35 0
1720127960.501256 66 54 54 35 0
1720127960.5053911 67 37 54 35 0
1720127960.505465 68 17 54 35 0
1720127960.505526 69 12 54 35 0
1720127960.505586 70 22 54 35 0
1720127960.505645 71 35 54 35 0
1720127960.505703 72 48 54 35 0
1720127960.505761 73 66 54 35 0
1720127960.5058181 74 65 54 35 0
1720127960.505877 75 54 54 35 0
1720127960.505934 76 57 54 35 0
1720127960.542036 77 67 54 35 0
1720127960.5421271 78 64 54 35 0
1720127960.5421891 79 49 54 35 0
1720127960.542256 80 26 54 35 0
1720127960.542316 81 24 54 35 0
1720127960.542374 82 43 54 35 0
1720127960.542433 83 54 54 35 0
1720127960.542491 84 42 54 35 0
1720127960.542559 85 26 54 35 0
1720127960.542623 86 11 54 35 0
1720127960.5503502 87 2 54 35 0
1720127960.550428 88 -3 54 35 0
1720127960.5504892 89 1 54 35 0
1720127960.55055 90 0 54 35 0
1720127960.5506098 91 2 54 35 0
1720127960.550708 92 11 54 35 0
1720127960.550785 93 32 54 35 0
1720127960.550847 94 27 54 35 0
1720127960.550955 95 8 54 35 0
1720127960.551019 96 3 54 35 0
1720127960.58087 97 8 54 35 0
1720127960.581016 98 6 54 35 0
1720127960.581084 99 -2 54 35 0
1720127960.5811572 0 -2 54 35 0
1720127960.58127 1 6 54 35 0
1720127960.581344 2 16 54 35 0
1720127960.5814059 3 8 54 35 0
1720127960.5814662 4 16 54 35 0
1720127960.581528 5 53 54 35 0
1720127960.5815868 6 93 54 35 0
1720127960.583992 7 91 54 35 0
1720127960.5840561 8 69 54 35 0
1720127960.584116 9 52 54 35 0
1720127960.584175 10 50 54 35 0
1720127960.584234 11 66 54 35 0
1720127960.5842922 12 88 54 35 0
1720127960.584351 13 65 54 35 0
1720127960.584408 14 11 54 35 0
1720127960.584466 15 0 54 35 0
1720127960.584524 16 9 54 35 0
1720127960.614492 17 44 54 35 0
1720127960.614588 18 61 54 35 0
1720127960.61465 19 50 54 35 0
1720127960.61471 20 54 54 35 0
1720127960.61477 21 65 54 35 0
1720127960.614828 22 61 54 35 0
1720127960.614887 23 45 54 35 0
1720127960.6149461 24 35 54 35 0
1720127960.615017 25 27 54 35 0
1720127960.615076 26 27 54 35 0
1720127960.64566 27 36 54 35 0
1720127960.6457112 28 36 54 35 0
1720127960.645737 29 12 54 35 0
1720127960.64576 30 0 54 35 0
1720127960.645783 31 17 54 35 0
1720127960.64581 32 38 54 35 0
1720127960.645834 33 28 54 35 0
1720127960.645857 34 12 54 35 0
1720127960.645889 35 -2 54 35 0
1720127960.645916 36 1 54 35 0
1720127960.648949 37 17 54 35 0
1720127960.6489868 38 20 54 35 0
1720127960.6490119 39 10 54 35 0
1720127960.649036 40 0 54 35 0
1720127960.6490612 41 -7 54 35 0
1720127960.6490839 42 -11 54 35 0
1720127960.649112 43 2 54 35 0
1720127960.6491342 44 21 54 35 0
1720127960.649158 45 34 54 35 0
1720127960.649185 46 33 54 35 0
1720127960.695872 47 34 54 35 0
1720127960.6959739 48 36 54 35 0
1720127960.6960378 49 32 54 35 0
1720127960.696098 50 19 54 35 0
1720127960.696158 51 12 54 35 0
1720127960.696217 52 20 54 35 0
1720127960.69629 53 36 54 35 0
1720127960.6963499 54 52 54 35 0
1720127960.696425 55 52 54 35 0
1720127960.696484 56 41 54 35 0
1720127960.699133 57 40 54 35 0
1720127960.699213 58 49 54 35 0
1720127960.699275 59 58 54 35 0
1720127960.699362 60 55 54 35 0
1720127960.699422 61 48 54 35 0
1720127960.699481 62 53 54 35 0
1720127960.699538 63 55 54 35 0
1720127960.6995971 64 45 54 35 0
1720127960.699657 65 13 54 35 0
1720127960.6997252 66 -10 54 35 0
1720127960.7015119 67 -9 54 35 0
1720127960.701579 68 -8 54 35 0
1720127960.701644 69 -19 54 35 0
1720127960.7017112 70 -11 54 35 0
1720127960.701771 71 16 54 35 0
1720127960.7018309 72 25 54 35 0
1720127960.70189 73 6 54 35 0
1720127960.701949 74 -9 54 35 0
1720127960.702018 75 -11 54 35 0
1720127960.702077 76 -4 54 35 0
1720127960.752976 77 1 54 35 0
1720127960.753077 78 7 54 35 0
1720127960.7531369 79 3 54 35 0
1720127960.7532 80 -6 54 35 0
1720127960.7532659 81 -6 54 35 0
1720127960.7533271 82 5 54 35 0
1720127960.753386 83 22 54 35 0
1720127960.7534451 84 20 54 35 0
1720127960.753525 85 8 54 35 0
1720127960.7535841 86 5 54 35 0
1720127960.755254 87 -3 54 35 0
1720127960.7553222 88 -10 54 35 0
1720127960.755383 89 -7 54 35 0
1720127960.7554429 90 5 54 35 0
1720127960.755511 91 1 54 35 0
1720127960.75558 92 -10 54 35 0
1720127960.755648 93 -10 54 35 0
1720127960.755708 94 2 54 35 0
1720127960.755768 95 16 54 35 0
1720127960.755836 96 18 54 35 0
1720127960.757744 97 10 54 35 0
1720127960.757898 98 -3 54 35 0
1720127960.757968 99 -12 54 35 0
1720127960.7580311 0 -9 54 35 0
1720127960.758105 1 -13 54 35 0
1720127960.758165 2 -10 54 35 0
1720127960.758225 3 -9 54 35 0
1720127960.758283 4 -14 54 35 0
1720127960.7583418 5 -39 54 35 0
1720127960.758402 6 -58 54 35 0
1720127960.7881432 7 -52 54 35 0
1720127960.7882261 8 -21 54 35 0
1720127960.7883 9 4 54 35 0
1720127960.788369 10 0 54 35 0
1720127960.78844 11 -7 54 35 0
1720127960.788518 12 -3 54 35 0
1720127960.788605 13 11 54 35 0
1720127960.788665 14 37 54 35 0
1720127960.7887318 15 56 54 35 0
1720127960.788883 16 60 54 35 0
1720127960.8193548 17 68 54 35 0
1720127960.8194351 18 72 54 35 0
1720127960.8195388 19 60 54 35 0
1720127960.8196402 20 41 54 35 0
1720127960.819714 21 32 54 35 0
1720127960.819774 22 38 54 35 0
1720127960.819832 23 56 54 35 0
1720127960.81989 24 69 54 35 0
1720127960.819959 25 75 54 35 0
1720127960.8200278 26 82 54 35 0
1720127960.822747 27 85 54 35 0
1720127960.822813 28 68 54 35 0
1720127960.822874 29 51 54 35 0
1720127960.82295 30 51 54 35 0
1720127960.823018 31 59 54 35 0
1720127960.823076 32 69 54 35 0
1720127960.823135 33 72 54 35 0
1720127960.823193 34 71 54 35 0
1720127960.823251 35 56 54 35 0
1720127960.8233101 36 40 54 35 0
1720127960.8530629 37 44 54 35 0
1720127960.853138 38 42 54 35 0
1720127960.853199 39 37 54 35 0
1720127960.853258 40 38 54 35 0
1720127960.853317 41 37 54 35 0
1720127960.853376 42 13 54 35 0
1720127960.85345 43 -5 54 35 0
1720127960.8535092 44 -13 54 35 0
1720127960.8535821 45 -12 54 35 0
1720127960.853641 46 -6 54 35 0
1720127960.856504 47 0 54 35 0
1720127960.8566442 52 -6 57 29 0
1720127960.856705 53 3 57 29 0
1720127960.856767 54 26 57 29 0
1720127960.8568609 55 42 57 29 0
1720127960.886864 56 51 57 29 0
1720127960.886955 57 50 57 29 0
1720127960.8870158 58 45 57 29 0
1720127960.8870752 59 44 57 29 0
1720127960.8871338 60 36 57 29 0
1720127960.8871932 61 24 57 29 0
1720127960.887284 62 26 57 29 0
1720127960.8873448 63 36 57 29 0
1720127960.887406 64 35 57 29 0
1720127960.8874738 65 27 57 29 0
1720127960.89035 66 40 57 29 0
1720127960.8904462 67 51 57 29 0
1720127960.890511 68 45 57 29 0
1720127960.890584 69 44 57 29 0
1720127960.890643 70 67 57 29 0
1720127960.890701 71 75 57 29 0
1720127960.890759 72 65 57 29 0
1720127960.890817 73 67 57 29 0
1720127960.8908758 74 64 57 29 0
1720127960.890935 75 42 57 29 0
1720127960.9244401 76 16 57 29 0
1720127960.924521 77 7 57 29 0
1720127960.924581 78 17 57 29 0
1720127960.92464 79 35 57 29 0
1720127960.9247072 80 48 57 29 0
1720127960.924768 81 51 57 29 0
1720127960.924835 82 40 57 29 0
1720127960.924893 83 27 57 29 0
1720127960.9249501 84 23 57 29 0
1720127960.925009 85 21 57 29 0
1720127960.930154 86 2 57 29 0
1720127960.93019 87 -33 57 29 0
1720127960.930215 88 -38 57 29 0
1720127960.930239 89 -4 57 29 0
1720127960.930262 90 37 57 29 0
1720127960.930293 91 76 57 29 0
1720127960.930315 92 98 57 29 0
1720127960.930346 93 86 57 29 0
1720127960.9303691 94 57 57 29 0
1720127960.930391 95 39 57 29 0
1720127960.9607859 96 37 57 29 0
1720127960.96088 97 41 57 29 0
1720127960.961067 98 56 57 29 0
1720127960.961144 99 59 57 29 0
1720127960.961214 0 49 57 29 0
1720127960.961281 1 25 57 29 0
1720127960.961341 2 11 57 29 0
1720127960.9614139 3 7 57 29 0
1720127960.961473 4 25 57 29 0
1720127960.961539 5 39 57 29 0
1720127960.998284 6 41 57 29 0
1720127960.998389 7 45 57 29 0
1720127960.998451 8 57 57 29 0
1720127960.998523 9 37 57 29 0
1720127960.9985821 10 12 57 29 0
1720127960.998647 11 5 57 29 0
1720127960.9987059 12 1 57 29 0
1720127960.99878 13 2 57 29 0
1720127960.99884 14 0 57 29 0
1720127960.998912 15 -8 57 29 0
1720127961.009027 16 -10 57 29 0
1720127961.009116 17 -4 57 29 0
1720127961.009181 18 0 57 29 0
1720127961.009241 19 -5 57 29 0
1720127961.0093172 20 -1 57 29 0
1720127961.009397 21 6 57 29 0
1720127961.0094562 22 6 57 29 0
1720127961.009525 23 5 57 29 0
1720127961.009593 24 3 57 29 0
1720127961.009652 25 13 57 29 0
1720127961.011465 26 41 57 29 0
1720127961.0115469 27 52 57 29 0
1720127961.011612 28 36 57 29 0
1720127961.011672 29 9 57 29 0
1720127961.0117319 30 6 57 29 0
1720127961.011793 31 25 57 29 0
1720127961.011852 32 35 57 29 0
1720127961.011935 33 27 57 29 0
1720127961.0119948 34 24 57 29 0
1720127961.012054 35 28 57 29 0
1720127961.043217 36 35 57 29 0
1720127961.043342 37 28 57 29 0
1720127961.043404 38 37 57 29 0
1720127961.043464 39 53 57 29 0
1720127961.043524 40 48 57 29 0
1720127961.043605 41 33 57 29 0
1720127961.043676 42 28 57 29 0
1720127961.043767 43 28 57 29 0
1720127961.043833 44 32 57 29 0
1720127961.043891 45 36 57 29 0
1720127961.0453901 46 42 57 29 0
1720127961.0454779 47 33 57 29 0
1720127961.045547 48 21 57 29 0
1720127961.04561 49 13 57 29 0
1720127961.045669 50 10 57 29 0
1720127961.045738 51 19 57 29 0
1720127961.045856 52 25 57 29 0
1720127961.045933 53 28 57 29 0
1720127961.046017 54 36 57 29 0
1720127961.04613 55 43 57 29 0
1720127961.075644 56 48 57 29 0
1720127961.075692 57 42 57 29 0
1720127961.075718 58 43 57 29 0
1720127961.075742 59 51 57 29 0
1720127961.075765 60 50 57 29 0
1720127961.075787 61 48 57 29 0
1720127961.075818 62 42 57 29 0
1720127961.0758421 63 32 57 29 0
1720127961.075865 64 32 57 29 0
1720127961.0758882 65 42 57 29 0
1720127961.080255 66 54 57 29 0
1720127961.080302 67 38 57 29 0
1720127961.08034 68 26 57 29 0
1720127961.080362 69 40 57 29 0
1720127961.080385 70 56 57 29 0
1720127961.080408 71 59 57 29 0
1720127961.08043 72 53 57 29 0
1720127961.0804522 73 38 57 29 0
1720127961.0804749 74 24 57 29 0
1720127961.0804968 75 27 57 29 0
1720127961.114478 76 49 57 29 0
1720127961.114534 77 68 57 29 0
1720127961.114559 78 66 57 29 0
1720127961.114582 79 44 57 29 0
1720127961.114605 80 22 57 29 0
1720127961.1146271 81 4 57 29 0
1720127961.114657 82 9 57 29 0
1720127961.11468 83 36 57 29 0
1720127961.114721 84 32 57 29 0
1720127961.114744 85 12 57 29 0
1720127961.119405 86 12 57 29 0
1720127961.119484 87 33 57 29 0
1720127961.1204638 88 34 57 29 0
1720127961.120501 89 37 57 29 0
1720127961.1205251 90 50 57 29 0
1720127961.1205492 91 49 57 29 0
1720127961.120573 92 21 57 29 0
1720127961.120596 93 -12 57 29 0
1720127961.12062 94 -27 57 29 0
1720127961.1207402 95 -5 57 29 0
1720127961.150631 96 18 57 29 0
1720127961.1506739 97 44 57 29 0
1720127961.1507058 98 58 57 29 0
1720127961.150729 99 52 57 29 0
1720127961.150754 0 57 57 29 0
1720127961.150783 1 60 57 29 0
1720127961.150805 2 58 57 29 0
1720127961.1508281 3 55 57 29 0
1720127961.150851 4 49 57 29 0
1720127961.1508732 5 44 57 29 0
1720127961.181848 6 40 57 29 0
1720127961.18189 7 27 57 29 0
1720127961.181914 8 17 57 29 0
1720127961.181937 9 9 57 29 0
1720127961.181968 10 3 57 29 0
1720127961.181997 11 -3 57 29 0
1720127961.1820211 12 7 57 29 0
1720127961.182046 13 7 57 29 0
1720127961.182074 14 4 57 29 0
1720127961.182101 15 5 57 29 0
1720127961.1852539 16 12 57 29 0
1720127961.185333 17 28 57 29 0
1720127961.185396 18 28 57 29 0
1720127961.185455 19 13 57 29 0
1720127961.185513 20 24 57 29 0
1720127961.18557 21 44 57 29 0
1720127961.185628 22 50 57 29 0
1720127961.185687 23 44 57 29 0
1720127961.185745 24 36 57 29 0
1720127961.185803 25 21 57 29 0
1720127961.2157419 26 29 57 29 0
1720127961.2158458 27 48 57 29 0
1720127961.21591 28 49 57 29 0
1720127961.215988 29 29 57 29 0
1720127961.2161222 30 -2 57 29 0
1720127961.216204 31 -3 57 29 0
1720127961.2163122 32 22 57 29 0
1720127961.2164102 33 39 57 29 0
1720127961.21647 34 49 57 29 0
1720127961.216529 35 51 57 29 0
1720127961.219023 36 40 57 29 0
1720127961.21914 37 35 57 29 0
1720127961.219201 38 32 57 29 0
1720127961.219261 39 27 57 29 0
1720127961.219334 40 36 57 29 0
1720127961.2193909 41 50 57 29 0
1720127961.219451 42 54 57 29 0
1720127961.219509 43 65 57 29 0
1720127961.219567 44 80 57 29 0
1720127961.219625 45 90 57 29 0
1720127961.250477 46 85 57 29 0
1720127961.250525 47 74 57 29 0
1720127961.250548 48 69 57 29 0
1720127961.250571 49 67 57 29 0
1720127961.250593 50 72 57 29 0
1720127961.2506151 51 66 57 29 0
1720127961.2506518 52 50 57 29 0
1720127961.250674 53 38 57 29 0
1720127961.250695 54 25 57 29 0
1720127961.250717 55 18 57 29 0
1720127961.2979012 56 26 57 29 0
1720127961.297955 57 49 57 29 0
1720127961.297985 58 49 57 29 0
1720127961.298008 59 52 57 29 0
1720127961.298031 60 55 57 29 0
1720127961.298053 61 55 57 29 0
1720127961.2980769 62 42 57 29 0
1720127961.298101 63 37 57 29 0
1720127961.2981231 64 44 57 29 0
1720127961.298186 65 57 57 29 0
1720127961.300374 66 67 57 29 0
1720127961.3004549 67 42 57 29 0
1720127961.300529 68 10 57 29 0
1720127961.300589 69 12 57 29 0
1720127961.300648 70 20 57 29 0
1720127961.300709 71 19 57 29 0
1720127961.300769 72 16 57 29 0
1720127961.300828 73 28 57 29 0
1720127961.300887 74 41 57 29 0
1720127961.3010418 75 34 57 29 0
1720127961.3027 76 11 57 29 0
1720127961.302727 77 0 57 29 0
1720127961.302751 78 2 57 29 0
1720127961.302774 79 -2 57 29 0
1720127961.3028119 80 -10 57 29 0
1720127961.302836 81 -13 57 29 0
1720127961.302859 82 10 57 29 0
1720127961.302881 83 44 57 29 0
1720127961.302908 84 56 57 29 0
1720127961.3029308 85 52 57 29 0
1720127961.338182 86 54 57 29 0
1720127961.3382359 87 65 57 29 0
1720127961.338261 88 58 57 29 0
1720127961.33829 89 40 57 29 0
1720127961.3383129 90 42 57 29 0
1720127961.338351 91 59 57 29 0
1720127961.3383732 92 67 57 29 0
1720127961.3383958 93 61 57 29 0
1720127961.338426 94 56 57 29 0
1720127961.3384478 95 41 57 29 0
1720127961.3413498 96 32 57 29 0
1720127961.3413818 97 22 57 29 0
1720127961.341405 98 23 57 29 0
1720127961.341428 99 35 57 29 0
1720127961.34145 0 42 57 29 0
1720127961.341472 1 38 57 29 0
1720127961.341494 2 27 57 29 0
1720127961.341517 3 26 57 29 0
1720127961.3415492 4 38 57 29 0
1720127961.341571 5 24 57 29 0
1720127961.371906 6 3 57 29 0
1720127961.371988 7 4 57 29 0
1720127961.3720489 8 13 57 29 0
1720127961.3721101 9 9 57 29 0
1720127961.372179 10 13 57 29 0
1720127961.372247 11 36 57 29 0
1720127961.3723142 12 41 57 29 0
1720127961.372382 13 24 57 29 0
1720127961.372448 14 26 57 29 0
1720127961.3725178 15 37 57 29 0
1720127961.375124 16 37 57 29 0
1720127961.3751528 17 41 57 29 0
1720127961.375176 18 55 57 29 0
1720127961.375199 19 53 57 29 0
1720127961.375221 20 53 57 29 0
1720127961.375243 21 39 57 29 0
1720127961.3752651 22 18 57 29 0
1720127961.375287 23 19 57 29 0
1720127961.3753128 24 36 57 29 0
1720127961.375336 25 55 57 29 0
1720127961.4056478 26 59 57 29 0
1720127961.40573 27 58 57 29 0
1720127961.405791 28 50 57 29 0
1720127961.4058502 29 35 57 29 0
1720127961.405909 30 28 57 29 0
1720127961.405966 31 35 57 29 0
1720127961.406034 32 41 57 29 0
1720127961.406101 33 44 57 29 0
1720127961.4061592 34 39 57 29 0
1720127961.406216 35 26 57 29 0
1720127961.4103029 36 1 57 29 0
1720127961.410379 37 -7 57 29 0
1720127961.4104419 38 21 57 29 0
1720127961.410503 39 59 57 29 0
1720127961.410562 40 73 57 29 0
1720127961.4106188 41 76 57 29 0
1720127961.410679 42 73 57 29 0
1720127961.410736 43 65 57 29 0
1720127961.410795 44 60 57 29 0
1720127961.4108531 45 59 57 29 0
1720127961.440608 46 66 57 29 0
1720127961.440651 47 68 57 29 0
1720127961.440682 48 64 57 29 0
1720127961.440706 49 38 57 29 0
1720127961.44073 50 18 57 29 0
1720127961.440755 51 13 57 29 0
1720127961.440778 52 7 57 29 0
1720127961.440803 53 -9 57 29 0
1720127961.4408262 54 -9 57 29 0
1720127961.4408488 55 -5 57 29 0
1720127961.4731038 56 -4 57 29 0
1720127961.473204 57 4 57 29 0
1720127961.4732668 58 29 57 29 0
1720127961.473328 59 48 57 29 0
1720127961.473388 60 33 57 29 0
1720127961.4734468 61 21 57 29 0
1720127961.4735072 62 38 57 29 0
1720127961.473578 63 65 57 29 0
1720127961.4736462 64 34 57 29 0
1720127961.473716 65 4 57 29 0
1720127961.4751308 66 -1 57 29 0
1720127961.475162 67 20 57 29 0
1720127961.4751859 68 35 57 29 0
1720127961.475209 69 23 57 29 0
1720127961.475231 70 5 57 29 0
1720127961.475254 71 -19 57 29 0
1720127961.4752781 72 -6 57 29 0
1720127961.475301 73 12 57 29 0
1720127961.475322 74 1 57 29 0
1720127961.475344 75 10 57 29 0
1720127961.50912 76 39 57 29 0
1720127961.509187 77 54 57 29 0
1720127961.509213 78 48 57 29 0
1720127961.5092359 79 2 57 29 0
1720127961.509269 80 -29 57 29 0
1720127961.5093 81 -23 57 29 0
1720127961.509322 82 -22 57 29 0
1720127961.509345 83 -34 57 29 0
1720127961.5093682 84 -56 57 29 0
1720127961.509391 85 -68 57 29 0
1720127961.511471 86 -56 57 29 0
1720127961.511504 87 -39 57 29 0
1720127961.511528 88 -17 57 29 0
1720127961.511557 89 4 57 29 0
1720127961.511581 90 19 57 29 0
1720127961.5116081 91 34 57 29 0
1720127961.511631 92 32 57 29 0
1720127961.5116532 93 39 57 29 0
1720127961.511683 94 33 57 29 0
1720127961.5117052 95 29 57 29 0
1720127961.542978 96 49 57 29 0
1720127961.543082 97 53 57 29 0
1720127961.5431411 98 61 57 29 0
1720127961.543201 99 52 57 29 0
1720127961.5432599 0 2 57 29 0
1720127961.5433202 1 -13 57 29 0
1720127961.543398 2 38 57 29 0
1720127961.543457 3 58 57 29 0
1720127961.543523 4 25 57 29 0
1720127961.543582 5 -20 57 29 0
1720127961.5455759 6 -27 57 29 0
1720127961.545604 7 -13 57 29 0
1720127961.5456371 8 7 57 29 0
1720127961.54566 9 11 57 29 0
1720127961.545682 10 0 57 29 0
1720127961.5457048 11 -9 57 29 0
1720127961.545729 12 -29 57 29 0
1720127961.54575 13 6 57 29 0
1720127961.545772 14 71 57 29 0
1720127961.5458 15 64 57 29 0
1720127961.5969439 16 20 57 29 0
1720127961.597 17 7 57 29 0
1720127961.597024 18 17 57 29 0
1720127961.597047 19 40 57 29 0
1720127961.597077 20 81 57 29 0
1720127961.597099 21 83 57 29 0
1720127961.597122 22 76 57 29 0
1720127961.5971441 23 72 57 29 0
1720127961.597167 24 9 57 29 0
1720127961.5971892 25 -46 57 29 0
1720127961.6028538 26 -60 57 29 0
1720127961.602944 27 -23 57 29 0
1720127961.60302 28 49 57 29 0
1720127961.6030989 29 69 57 29 0
1720127961.6031601 30 25 57 29 0
1720127961.603455 31 8 57 29 0
1720127961.603519 32 6 57 29 0
1720127961.6035872 33 32 57 29 0
1720127961.603647 34 24 57 29 0
1720127961.6037052 35 3 57 29 0
1720127961.610484 36 36 57 29 0
1720127961.610574 37 76 57 29 0
1720127961.61065 38 100 57 29 0
1720127961.6107142 39 121 57 29 0
1720127961.610775 40 69 57 29 0
1720127961.610836 41 19 57 29 0
1720127961.6108968 42 26 57 29 0
1720127961.610956 43 48 57 29 0
1720127961.611016 44 37 57 29 0
1720127961.611076 45 11 57 29 0
1720127961.641726 46 7 57 29 0
1720127961.641783 47 24 57 29 0
1720127961.6418078 48 13 57 29 0
1720127961.641833 49 16 57 29 0
1720127961.641855 50 39 57 29 0
1720127961.6418781 51 49 57 29 0
1720127961.6419 52 71 57 29 0
1720127961.6419232 53 68 57 29 0
1720127961.6419451 54 69 57 29 0
1720127961.6419709 55 83 57 29 0
1720127961.645317 56 114 57 29 0
1720127961.645366 57 83 57 29 0
1720127961.645416 58 33 57 29 0
1720127961.6454458 59 18 57 29 0
1720127961.645469 60 49 57 29 0
1720127961.645491 61 114 57 29 0
1720127961.645514 62 83 57 29 0
1720127961.645536 63 0 57 29 0
1720127961.645559 64 -29 57 29 0
1720127961.6455822 65 4 57 29 0
