1720127397.6015239 88 -19 51 51 0
1720127397.601608 89 -18 51 51 0
1720127397.601672 90 1 51 51 0
1720127397.601732 91 23 51 51 0
1720127397.601792 92 28 51 51 0
1720127397.601852 93 39 51 51 0
1720127397.601912 94 43 51 51 0
1720127397.6019719 95 56 51 51 0
1720127397.6020339 96 82 51 51 0
1720127397.602188 97 86 51 51 0
1720127397.603842 98 64 51 51 0
1720127397.603874 99 50 51 51 0
1720127397.6039019 0 52 51 51 0
1720127397.60393 1 76 51 51 0
1720127397.603957 2 89 51 51 0
1720127397.6039839 3 54 51 51 0
1720127397.604012 4 18 51 51 0
1720127397.604039 5 -2 51 51 0
1720127397.604067 6 -11 51 51 0
1720127397.604096 7 -28 51 51 0
1720127397.6062982 8 -24 51 51 0
1720127397.606337 9 -11 51 51 0
1720127397.606377 10 -19 51 51 0
1720127397.606407 11 -22 51 51 0
1720127397.606435 12 -18 51 51 0
1720127397.606474 13 5 51 51 0
1720127397.606501 14 21 51 51 0
1720127397.606528 15 18 51 51 0
1720127397.606555 16 7 51 51 0
1720127397.606582 17 3 51 51 0
1720127397.638016 18 5 51 51 0
1720127397.6381178 19 19 51 51 0
1720127397.6381829 20 34 51 51 0
1720127397.638243 21 34 51 51 0
1720127397.6383018 22 17 51 51 0
1720127397.6383622 23 2 51 51 0
1720127397.638431 24 16 51 51 0
1720127397.6385012 25 34 51 51 0
1720127397.63856 26 25 51 51 0
1720127397.6386182 27 26 51 51 0
1720127397.640249 28 41 51 51 0
1720127397.6403258 29 28 51 51 0
1720127397.640398 30 19 51 51 0
1720127397.640467 31 19 51 51 0
1720127397.640526 32 25 51 51 0
1720127397.640585 33 11 51 51 0
1720127397.640645 34 -2 51 51 0
1720127397.6407099 35 -1 51 51 0
1720127397.64077 36 3 51 51 0
1720127397.640835 37 -1 51 51 0
1720127397.670603 38 0 51 51 0
1720127397.670649 39 8 51 51 0
1720127397.670673 40 12 51 51 0
1720127397.6707048 41 12 51 51 0
1720127397.6707368 42 25 51 51 0
1720127397.67076 43 29 51 51 0
1720127397.6707919 44 26 51 51 0
1720127397.670815 45 25 51 51 0
1720127397.6708689 46 35 51 51 0
1720127397.6708941 47 52 51 51 0
1720127397.6752472 48 65 51 51 0
1720127397.675325 49 45 51 51 0
1720127397.6753879 50 19 51 51 0
1720127397.6754491 51 9 51 51 0
1720127397.675508 52 16 51 51 0
1720127397.6755798 53 28 51 51 0
1720127397.675641 54 44 51 51 0
1720127397.675709 55 41 51 51 0
1720127397.6757681 56 27 51 51 0
1720127397.675828 57 35 51 51 0
1720127397.705785 58 48 51 51 0
1720127397.705873 59 50 51 51 0
1720127397.705935 60 54 51 51 0
1720127397.705995 61 49 51 51 0
1720127397.706054 62 32 51 51 0
1720127397.706113 63 10 51 51 0
1720127397.706173 64 8 51 51 0
1720127397.706243 65 24 51 51 0
1720127397.7063081 66 43 51 51 0
1720127397.70637 67 43 51 51 0
1720127397.737057 68 35 51 51 0
1720127397.7371771 69 26 51 51 0
1720127397.7372758 70 23 51 51 0
1720127397.737345 71 36 51 51 0
1720127397.7374132 72 50 51 51 0
1720127397.737472 73 57 51 51 0
1720127397.7375438 74 50 51 51 0
1720127397.7376041 75 58 51 51 0
1720127397.737663 76 71 51 51 0
1720127397.737731 77 74 51 51 0
1720127397.73913 78 71 51 51 0
1720127397.739223 79 61 51 51 0
1720127397.7392871 80 35 51 51 0
1720127397.739348 81 24 51 51 0
1720127397.739407 82 49 51 51 0
1720127397.739475 83 51 51 51 0
1720127397.7395341 84 34 51 51 0
1720127397.739604 85 34 51 51 0
1720127397.7396648 86 51 51 51 0
1720127397.739737 87 72 51 51 0
1720127397.777001 88 76 51 51 0
1720127397.777102 89 83 51 51 0
1720127397.777167 90 76 51 51 0
1720127397.777226 91 50 51 51 0
1720127397.7772841 92 42 51 51 0
1720127397.777344 93 73 51 51 0
1720127397.7774029 94 68 51 51 0
1720127397.777463 95 23 51 51 0
1720127397.777534 96 1 51 51 0
1720127397.7775931 97 17 51 51 0
1720127397.780254 98 37 51 51 0
1720127397.7803369 99 52 51 51 0
1720127397.780399 0 51 51 51 0
1720127397.780467 1 34 51 51 0
1720127397.7805262 2 20 51 51 0
1720127397.780589 3 11 51 51 0
1720127397.7806468 4 4 51 51 0
1720127397.780706 5 5 51 51 0
1720127397.7807639 6 1 51 51 0
1720127397.780824 7 -13 51 51 0
1720127397.810696 8 -22 51 51 0
1720127397.8107982 9 -41 51 51 0
1720127397.810863 10 -49 51 51 0
1720127397.811044 11 -28 51 51 0
1720127397.811148 12 -28 51 51 0
1720127397.811261 13 -36 51 51 0
1720127397.811371 14 -12 51 51 0
1720127397.8114371 15 26 51 51 0
1720127397.811543 16 25 51 51 0
1720127397.811606 17 4 51 51 0
1720127397.8139899 18 0 51 51 0
1720127397.814058 19 9 51 51 0
1720127397.8141172 20 37 51 51 0
1720127397.814178 21 56 51 51 0
1720127397.8142369 22 69 51 51 0
1720127397.814295 23 67 51 51 0
1720127397.814353 24 54 51 51 0
1720127397.814411 25 51 51 51 0
1720127397.8144681 26 33 51 51 0
1720127397.814527 27 10 51 51 0
1720127397.844575 28 6 51 51 0
1720127397.8446321 29 7 51 51 0
1720127397.844657 30 28 51 51 0
1720127397.844681 31 57 51 51 0
1720127397.844704 32 71 51 51 0
1720127397.844736 33 67 51 51 0
1720127397.844759 34 40 51 51 0
1720127397.844782 35 28 51 51 0
1720127397.844804 36 43 51 51 0
1720127397.844828 37 51 51 51 0
1720127397.8904982 38 38 51 51 0
1720127397.890603 39 35 51 51 0
1720127397.890667 40 42 51 51 0
1720127397.890729 41 44 51 51 0
1720127397.890788 42 44 51 51 0
1720127397.890848 43 41 51 51 0
1720127397.8909068 44 41 51 51 0
1720127397.8909671 45 23 51 51 0
1720127397.891027 46 -2 51 51 0
1720127397.891087 47 -12 51 51 0
1720127397.89276 48 -22 51 51 0
1720127397.8927958 49 -17 51 51 0
1720127397.89282 50 19 51 51 0
1720127397.892844 51 61 51 51 0
1720127397.892867 52 86 51 51 0
1720127397.8928902 53 80 51 51 0
1720127397.892915 54 67 51 51 0
1720127397.892938 55 67 51 51 0
1720127397.892961 56 73 51 51 0
1720127397.892982 57 80 51 51 0
1720127397.8952389 58 65 51 51 0
1720127397.895305 59 56 51 51 0
1720127397.895376 60 72 51 51 0
1720127397.895446 61 74 51 51 0
1720127397.895505 62 60 51 51 0
1720127397.895565 63 58 51 51 0
1720127397.895623 64 56 51 51 0
1720127397.895682 65 45 51 51 0
1720127397.895741 66 49 51 51 0
1720127397.895799 67 65 51 51 0
1720127397.928288 68 68 51 51 0
1720127397.928342 69 42 51 51 0
1720127397.9283671 70 28 51 51 0
1720127397.928391 71 26 51 51 0
1720127397.928415 72 19 51 51 0
1720127397.9284449 73 1 51 51 0
1720127397.928469 74 -3 51 51 0
1720127397.9285 75 12 51 51 0
1720127397.928523 76 25 51 51 0
1720127397.928545 77 28 51 51 0
1720127397.930409 78 26 51 51 0
1720127397.930494 79 13 51 51 0
1720127397.9305658 80 11 51 51 0
1720127397.930652 81 37 51 51 0
1720127397.930712 82 48 51 51 0
1720127397.930773 83 26 51 51 0
1720127397.930832 84 7 51 51 0
1720127397.9308941 85 -8 51 51 0
1720127397.930986 86 -21 51 51 0
1720127397.9310458 87 -21 51 51 0
1720127397.962233 88 -3 51 51 0
1720127397.962341 89 37 51 51 0
1720127397.962404 90 64 51 51 0
1720127397.962465 91 41 51 51 0
1720127397.962541 92 8 51 51 0
1720127397.962634 93 -2 51 51 0
1720127397.962704 94 -5 51 51 0
1720127397.962772 95 8 51 51 0
1720127397.962831 96 25 51 51 0
1720127397.96289 97 44 51 51 0
1720127397.966432 98 38 51 51 0
1720127397.9664671 99 23 51 51 0
1720127397.966492 0 20 51 51 0
1720127397.966516 1 26 51 51 0
1720127397.966539 2 23 51 51 0
1720127397.966562 3 41 51 51 0
1720127397.9665852 4 55 51 51 0
1720127397.9666078 5 44 51 51 0
1720127397.96663 6 19 51 51 0
1720127397.966652 7 10 51 51 0
1720127398.00201 8 27 51 51 0
1720127398.002068 9 21 51 51 0
1720127398.002094 10 3 51 51 0
1720127398.00212 11 -2 51 51 0
1720127398.002144 12 11 51 51 0
1720127398.0021691 13 41 51 51 0
1720127398.002194 14 71 51 51 0
1720127398.002218 15 76 51 51 0
1720127398.0024378 16 35 51 51 0
1720127398.0024629 17 -3 51 51 0
1720127398.005204 18 -12 51 51 0
1720127398.005235 19 -10 51 51 0
1720127398.00526 20 -7 51 51 0
1720127398.005285 21 -6 51 51 0
1720127398.0053089 22 1 51 51 0
1720127398.005333 23 -1 51 51 0
1720127398.005358 24 -8 51 51 0
1720127398.0053818 25 2 51 51 0
1720127398.005407 26 6 51 51 0
1720127398.0054321 27 -22 51 51 0
1720127398.035721 28 -20 51 51 0
1720127398.035776 29 20 51 51 0
1720127398.0358 30 59 51 51 0
1720127398.035824 31 67 51 51 0
1720127398.035848 32 55 51 51 0
1720127398.035871 33 28 51 51 0
1720127398.035894 34 11 51 51 0
1720127398.035917 35 16 51 51 0
1720127398.0359402 36 51 51 51 0
1720127398.035964 37 85 51 51 0
1720127398.067172 38 93 51 51 0
1720127398.067277 39 69 51 51 0
1720127398.067341 40 28 51 51 0
1720127398.067403 41 -2 51 51 0
1720127398.0674639 42 -10 51 51 0
1720127398.067561 43 3 51 51 0
1720127398.0676212 44 11 51 51 0
1720127398.0676842 45 21 51 51 0
1720127398.067744 46 42 51 51 0
1720127398.067811 47 60 51 51 0
1720127398.0702531 48 60 51 51 0
1720127398.0703309 49 50 51 51 0
1720127398.070393 50 48 51 51 0
1720127398.070455 51 53 51 51 0
1720127398.070521 52 60 51 51 0
1720127398.07058 53 67 51 51 0
1720127398.07064 54 32 51 51 0
1720127398.070698 55 4 51 51 0
1720127398.07076 56 10 51 51 0
1720127398.070818 57 22 51 51 0
1720127398.101771 58 19 51 51 0
1720127398.1018271 59 16 51 51 0
1720127398.101853 60 32 51 51 0
1720127398.101876 61 53 51 51 0
1720127398.101909 62 35 51 51 0
1720127398.101931 63 6 51 51 0
1720127398.101953 64 9 51 51 0
1720127398.101983 65 37 51 51 0
1720127398.1020072 66 53 51 51 0
1720127398.102031 67 43 51 51 0
1720127398.10396 68 53 51 51 0
1720127398.104 69 74 51 51 0
1720127398.1040242 70 57 51 51 0
1720127398.104049 71 22 51 51 0
1720127398.104078 72 4 51 51 0
1720127398.1041 73 2 51 51 0
1720127398.1041238 74 34 51 51 0
1720127398.104147 75 52 51 51 0
1720127398.104169 76 50 51 51 0
1720127398.1042 77 40 51 51 0
1720127398.13822 78 37 51 51 0
1720127398.138283 79 50 51 51 0
1720127398.138316 80 68 51 51 0
1720127398.138342 81 72 51 51 0
1720127398.138367 82 64 51 51 0
1720127398.138391 83 50 51 51 0
1720127398.138416 84 40 51 51 0
1720127398.13844 85 54 51 51 0
1720127398.138464 86 65 51 51 0
1720127398.138488 87 56 51 51 0
1720127398.1416209 88 53 51 51 0
1720127398.141668 89 49 51 51 0
1720127398.141694 90 32 51 51 0
1720127398.141719 91 19 51 51 0
1720127398.14175 92 28 51 51 0
1720127398.1417742 93 58 51 51 0
1720127398.1417978 94 68 51 51 0
1720127398.141823 95 68 51 51 0
1720127398.1418471 96 80 51 51 0
1720127398.1418722 97 77 51 51 0
1720127398.1895099 98 53 51 51 0
1720127398.1895838 99 39 51 51 0
1720127398.189609 0 28 51 51 0
1720127398.189632 1 16 51 51 0
1720127398.189655 2 28 51 51 0
1720127398.189677 3 52 51 51 0
1720127398.1896992 4 49 51 51 0
1720127398.1897228 5 36 51 51 0
1720127398.189745 6 34 51 51 0
1720127398.189777 7 35 51 51 0
1720127398.192783 8 33 51 51 0
1720127398.192821 9 25 51 51 0
1720127398.192844 10 26 51 51 0
1720127398.192867 11 23 51 51 0
1720127398.192894 12 27 51 51 0
1720127398.19292 13 13 51 51 0
1720127398.192945 14 -3 51 51 0
1720127398.192967 15 0 51 51 0
1720127398.19299 16 6 51 51 0
1720127398.193012 17 19 51 51 0
1720127398.2231889 18 21 51 51 0
1720127398.223277 19 -17 51 51 0
1720127398.223351 20 -37 51 51 0
1720127398.223413 21 -19 51 51 0
1720127398.223475 22 8 51 51 0
1720127398.223534 23 26 51 51 0
1720127398.223604 24 23 51 51 0
1720127398.223677 25 -1 51 51 0
1720127398.223736 26 -9 51 51 0
1720127398.2238028 27 17 51 51 0
1720127398.226583 28 48 51 51 0
1720127398.2266529 29 42 51 51 0
1720127398.2267148 30 36 51 51 0
1720127398.2267761 31 29 51 51 0
1720127398.226835 32 21 51 51 0
1720127398.226893 33 16 51 51 0
1720127398.226953 34 18 51 51 0
1720127398.227011 35 18 51 51 0
1720127398.227071 36 22 51 51 0
1720127398.227129 37 28 51 51 0
1720127398.256942 38 12 51 51 0
1720127398.257045 39 -7 51 51 0
1720127398.257107 40 -20 51 51 0
1720127398.2571678 41 16 51 51 0
1720127398.257239 42 57 51 51 0
1720127398.2572968 43 61 51 51 0
1720127398.25738 44 50 51 51 0
1720127398.257448 45 33 51 51 0
1720127398.257515 46 32 51 51 0
1720127398.2575822 47 49 51 51 0
1720127398.260285 48 67 51 51 0
1720127398.260351 49 64 51 51 0
1720127398.2604249 50 26 51 51 0
1720127398.260491 51 11 51 51 0
1720127398.2605498 52 13 51 51 0
1720127398.260608 53 12 51 51 0
1720127398.2606661 54 5 51 51 0
1720127398.260737 55 -5 51 51 0
1720127398.2607949 56 -4 51 51 0
1720127398.2608619 57 5 51 51 0
1720127398.290645 58 23 51 51 0
1720127398.290698 59 36 51 51 0
1720127398.290724 60 34 51 51 0
1720127398.290748 61 21 51 51 0
1720127398.290771 62 -2 51 51 0
1720127398.290794 63 -6 51 51 0
1720127398.290824 64 4 51 51 0
1720127398.2908502 65 -3 51 51 0
1720127398.290875 66 -25 51 51 0
1720127398.290899 67 -29 51 51 0
1720127398.321994 68 -20 51 51 0
1720127398.322102 69 2 51 51 0
1720127398.3221738 70 8 51 51 0
1720127398.3222358 71 8 51 51 0
1720127398.322297 72 39 51 51 0
1720127398.3223639 73 52 51 51 0
1720127398.322438 74 37 51 51 0
1720127398.322496 75 22 51 51 0
1720127398.32257 76 22 51 51 0
1720127398.3226418 77 25 51 51 0
1720127398.324196 78 24 51 51 0
1720127398.3242729 79 26 51 51 0
1720127398.3243341 80 52 51 51 0
1720127398.324395 81 80 51 51 0
1720127398.3244538 82 75 51 51 0
1720127398.324523 83 51 51 51 0
1720127398.3245819 84 54 51 51 0
1720127398.324691 85 65 51 51 0
1720127398.3247511 86 48 51 51 0
1720127398.32481 87 24 51 51 0
1720127398.35549 88 8 51 51 0
1720127398.355536 89 -8 51 51 0
1720127398.355562 90 -20 51 51 0
1720127398.355586 91 -7 51 51 0
1720127398.3556092 92 19 51 51 0
1720127398.355632 93 33 51 51 0
1720127398.355654 94 33 51 51 0
1720127398.355677 95 43 51 51 0
1720127398.355699 96 66 51 51 0
1720127398.355721 97 86 51 51 0
1720127398.359007 98 99 51 51 0
1720127398.359058 99 98 51 51 0
1720127398.359083 0 88 51 51 0
1720127398.359105 1 76 51 51 0
1720127398.359127 2 60 51 51 0
1720127398.359149 3 44 51 51 0
1720127398.3591712 4 32 51 51 0
1720127398.359194 5 26 51 51 0
1720127398.3592162 6 37 51 51 0
1720127398.3592389 7 54 51 51 0
1720127398.389366 8 44 51 51 0
1720127398.389413 9 32 51 51 0
1720127398.389436 10 26 51 51 0
1720127398.389461 11 16 51 51 0
1720127398.389483 12 22 51 51 0
1720127398.389506 13 40 51 51 0
1720127398.389529 14 54 51 51 0
1720127398.389552 15 65 51 51 0
1720127398.3896031 16 69 51 51 0
1720127398.389626 17 71 51 51 0
1720127398.421536 18 61 51 51 0
1720127398.421642 19 50 51 51 0
1720127398.421671 20 32 51 51 0
1720127398.421695 21 23 51 51 0
1720127398.4217181 22 22 51 51 0
1720127398.4217432 23 25 51 51 0
1720127398.4217658 24 11 51 51 0
1720127398.42179 25 -18 51 51 0
1720127398.421814 26 -25 51 51 0
1720127398.421837 27 -7 51 51 0
1720127398.424154 28 4 51 51 0
1720127398.42419 29 25 51 51 0
1720127398.4242182 30 36 51 51 0
1720127398.424244 31 18 51 51 0
1720127398.424266 32 19 51 51 0
1720127398.424289 33 23 51 51 0
1720127398.424312 34 17 51 51 0
1720127398.424334 35 10 51 51 0
1720127398.4243698 36 19 51 51 0
1720127398.424393 37 43 51 51 0
1720127398.4546392 38 68 51 51 0
1720127398.454754 39 72 51 51 0
1720127398.454823 40 54 51 51 0
1720127398.454884 41 29 51 51 0
1720127398.454945 42 23 51 51 0
1720127398.455015 43 27 51 51 0
1720127398.455078 44 57 51 51 0
1720127398.455138 45 64 51 51 0
1720127398.4552 46 28 51 51 0
1720127398.4552598 47 -3 51 51 0
1720127398.45804 48 -17 51 51 0
1720127398.458116 49 -1 51 51 0
1720127398.4581802 50 19 51 51 0
1720127398.4582489 51 19 51 51 0
1720127398.4583092 52 18 51 51 0
1720127398.458368 53 11 51 51 0
1720127398.458435 54 17 51 51 0
1720127398.458494 55 39 51 51 0
1720127398.458553 56 44 51 51 0
1720127398.458611 57 27 51 51 0
1720127398.495628 58 26 51 51 0
1720127398.495729 59 40 51 51 0
1720127398.4957912 60 39 51 51 0
1720127398.4958742 61 18 51 51 0
1720127398.495946 62 -4 51 51 0
1720127398.496008 63 -2 51 51 0
1720127398.4960861 64 11 51 51 0
1720127398.4961479 65 18 51 51 0
1720127398.496237 66 27 51 51 0
1720127398.496296 67 33 51 51 0
1720127398.497844 68 21 51 51 0
1720127398.497922 69 17 51 51 0
1720127398.497998 70 37 51 51 0
1720127398.498275 71 43 51 51 0
1720127398.498337 72 21 51 51 0
1720127398.498396 73 4 51 51 0
1720127398.4984581 74 -7 51 51 0
1720127398.498517 75 -4 51 51 0
1720127398.4985752 76 11 51 51 0
1720127398.498642 77 19 51 51 0
1720127398.532022 78 24 51 51 0
1720127398.5321238 79 29 51 51 0
1720127398.532206 80 23 51 51 0
1720127398.532272 81 10 51 51 0
1720127398.532335 82 -6 51 51 0
1720127398.532394 83 -18 51 51 0
1720127398.5324612 84 -8 51 51 0
1720127398.5325272 85 29 51 51 0
1720127398.532586 86 75 51 51 0
1720127398.532647 87 92 51 51 0
1720127398.535264 88 64 51 51 0
1720127398.535331 89 19 51 51 0
1720127398.53539 90 6 51 51 0
1720127398.53546 91 26 51 51 0
1720127398.535519 92 59 51 51 0
1720127398.535578 93 60 51 51 0
1720127398.535636 94 24 51 51 0
1720127398.5356958 95 5 51 51 0
1720127398.535755 96 -1 51 51 0
1720127398.535815 97 -9 51 51 0
1720127398.5657222 98 -5 51 51 0
1720127398.565809 99 27 51 51 0
1720127398.5659919 4 55 66 40 0
1720127398.5660641 5 53 66 40 0
1720127398.566124 6 55 66 40 0
1720127398.566184 7 59 66 40 0
1720127398.5690749 8 64 66 40 0
1720127398.569143 9 77 66 40 0
1720127398.5692039 10 76 66 40 0
1720127398.569265 11 60 66 40 0
1720127398.569324 12 50 66 40 0
1720127398.569382 13 35 66 40 0
1720127398.56944 14 23 66 40 0
1720127398.5695 15 19 66 40 0
1720127398.56956 16 10 66 40 0
1720127398.569619 17 17 66 40 0
1720127398.5995631 18 21 66 40 0
1720127398.599651 19 27 66 40 0
1720127398.599712 20 42 66 40 0
1720127398.5997708 21 40 66 40 0
1720127398.5999 22 34 66 40 0
1720127398.5999732 23 43 66 40 0
1720127398.600054 24 49 66 40 0
1720127398.600116 25 41 66 40 0
1720127398.600202 26 19 66 40 0
1720127398.6002638 27 11 66 40 0
1720127398.602858 28 18 66 40 0
1720127398.6029298 29 17 66 40 0
1720127398.6030002 30 43 66 40 0
1720127398.603081 31 71 66 40 0
1720127398.603144 32 56 66 40 0
1720127398.603213 33 20 66 40 0
1720127398.603272 34 16 66 40 0
1720127398.603339 35 43 66 40 0
1720127398.6034172 36 74 66 40 0
1720127398.603486 37 89 66 40 0
1720127398.6332119 38 72 66 40 0
1720127398.633306 39 44 66 40 0
1720127398.633375 40 25 66 40 0
1720127398.6334348 41 4 66 40 0
1720127398.633496 42 -12 66 40 0
1720127398.633557 43 -11 66 40 0
1720127398.633617 44 -3 66 40 0
1720127398.633675 45 -2 66 40 0
1720127398.633735 46 -5 66 40 0
1720127398.6338 47 -12 66 40 0
1720127398.637793 48 -18 66 40 0
1720127398.637859 49 -10 66 40 0
1720127398.63792 50 1 66 40 0
1720127398.637994 51 9 66 40 0
1720127398.638054 52 22 66 40 0
1720127398.638121 53 58 66 40 0
1720127398.63818 54 90 66 40 0
1720127398.6382458 55 76 66 40 0
1720127398.6383061 56 51 66 40 0
1720127398.6383739 57 69 66 40 0
1720127398.66928 58 97 66 40 0
1720127398.669376 59 83 66 40 0
1720127398.66945 60 44 66 40 0
1720127398.669528 61 26 66 40 0
1720127398.669597 62 36 66 40 0
1720127398.669656 63 42 66 40 0
1720127398.669715 64 52 66 40 0
1720127398.669773 65 56 66 40 0
1720127398.669833 66 34 66 40 0
1720127398.669909 67 3 66 40 0
1720127398.699755 68 11 66 40 0
1720127398.6998441 69 41 66 40 0
1720127398.699926 70 57 66 40 0
1720127398.699999 71 67 66 40 0
1720127398.700075 72 70 66 40 0
1720127398.700135 73 69 66 40 0
1720127398.700279 74 81 66 40 0
1720127398.700362 75 76 66 40 0
1720127398.700425 76 42 66 40 0
1720127398.700486 77 13 66 40 0
1720127398.70174 78 21 66 40 0
1720127398.701807 79 44 66 40 0
1720127398.701869 80 41 66 40 0
1720127398.7019289 81 28 66 40 0
1720127398.70199 82 19 66 40 0
1720127398.702059 83 8 66 40 0
1720127398.702123 84 23 66 40 0
1720127398.7021818 85 49 66 40 0
1720127398.7022421 86 57 66 40 0
1720127398.702301 87 32 66 40 0
1720127398.7332852 88 4 66 40 0
1720127398.7333739 89 5 66 40 0
1720127398.7334359 90 27 66 40 0
1720127398.7335129 91 43 66 40 0
1720127398.7335732 92 43 66 40 0
1720127398.7336562 93 44 66 40 0
1720127398.733715 94 32 66 40 0
1720127398.733789 95 17 66 40 0
1720127398.73386 96 28 66 40 0
1720127398.733927 97 39 66 40 0
1720127398.7364311 98 40 66 40 0
1720127398.73646 99 33 66 40 0
1720127398.7364821 0 28 66 40 0
1720127398.736505 1 33 66 40 0
1720127398.736528 2 20 66 40 0
1720127398.736564 3 5 66 40 0
1720127398.736586 4 4 66 40 0
1720127398.736608 5 26 66 40 0
1720127398.7366312 6 32 66 40 0
1720127398.736654 7 32 66 40 0
1720127398.7882261 8 43 66 40 0
1720127398.788286 9 48 66 40 0
1720127398.788312 10 28 66 40 0
1720127398.788337 11 16 66 40 0
1720127398.788361 12 7 66 40 0
1720127398.788384 13 2 66 40 0
1720127398.788407 14 8 66 40 0
1720127398.788437 15 24 66 40 0
1720127398.788467 16 27 66 40 0
1720127398.7884889 17 34 66 40 0
1720127398.791496 18 44 66 40 0
1720127398.7915351 19 50 66 40 0
1720127398.791559 20 36 66 40 0
1720127398.791581 21 32 66 40 0
1720127398.7916028 22 27 66 40 0
1720127398.7916312 23 5 66 40 0
1720127398.7916548 24 -10 66 40 0
1720127398.791685 25 10 66 40 0
1720127398.791708 26 54 66 40 0
1720127398.7917309 27 57 66 40 0
1720127398.8191712 28 28 66 40 0
1720127398.819223 29 20 66 40 0
1720127398.8192482 30 32 66 40 0
1720127398.819272 31 43 66 40 0
1720127398.819294 32 40 66 40 0
1720127398.819317 33 34 66 40 0
1720127398.81934 34 34 66 40 0
1720127398.8193622 35 19 66 40 0
1720127398.819387 36 -6 66 40 0
