1720127733.0017889 45 35 1 83 0
1720127733.0018501 46 -22 1 83 0
1720127733.001911 47 -21 1 83 0
1720127733.0019698 48 24 1 83 0
1720127733.002029 49 38 1 83 0
1720127733.002089 50 22 1 83 0
1720127733.002163 51 23 1 83 0
1720127733.002221 52 44 1 83 0
1720127733.0326421 53 43 1 83 0
1720127733.0327098 54 42 1 83 0
1720127733.032733 55 45 1 83 0
1720127733.0327559 56 38 1 83 0
1720127733.032779 57 24 1 83 0
1720127733.032803 58 -18 1 83 0
1720127733.0328262 59 -52 1 83 0
1720127733.0328488 60 -40 1 83 0
1720127733.032872 61 -19 1 83 0
1720127733.032895 62 -13 1 83 0
1720127733.046252 63 -41 1 83 0
1720127733.0463529 64 -67 1 83 0
1720127733.046417 65 -61 1 83 0
1720127733.046488 66 -45 1 83 0
1720127733.046547 67 -21 1 83 0
1720127733.046605 68 -20 1 83 0
1720127733.046664 69 -23 1 83 0
1720127733.046731 70 -13 1 83 0
1720127733.04679 71 -5 1 83 0
1720127733.04685 72 9 1 83 0
1720127733.04862 73 36 1 83 0
1720127733.0486898 74 52 1 83 0
1720127733.048752 75 52 1 83 0
1720127733.04881 76 43 1 83 0
1720127733.048953 77 42 1 83 0
1720127733.049022 78 56 1 83 0
1720127733.049084 79 57 1 83 0
1720127733.049143 80 54 1 83 0
1720127733.049202 81 52 1 83 0
1720127733.0492642 82 40 1 83 0
1720127733.080276 83 39 1 83 0
1720127733.0803578 84 39 1 83 0
1720127733.08042 85 34 1 83 0
1720127733.080479 86 40 1 83 0
1720127733.080538 87 56 1 83 0
1720127733.080597 88 86 1 83 0
1720127733.080655 89 69 1 83 0
1720127733.080721 90 51 1 83 0
1720127733.08078 91 73 1 83 0
1720127733.080838 92 88 1 83 0
1720127733.0848582 93 66 1 83 0
1720127733.084943 94 52 1 83 0
1720127733.085005 95 51 1 83 0
1720127733.085063 96 24 1 83 0
1720127733.085126 97 19 1 83 0
1720127733.085185 98 39 1 83 0
1720127733.085245 99 22 1 83 0
1720127733.085305 0 -5 1 83 0
1720127733.0853639 1 -4 1 83 0
1720127733.0854242 2 8 1 83 0
1720127733.1153212 3 24 1 83 0
1720127733.115393 4 35 1 83 0
1720127733.1154492 5 17 1 83 0
1720127733.115484 6 -11 1 83 0
1720127733.115508 7 -29 1 83 0
1720127733.115531 8 -25 1 83 0
1720127733.115554 9 -5 1 83 0
1720127733.1155798 10 -6 1 83 0
1720127733.115604 11 -19 1 83 0
1720127733.115626 12 -17 1 83 0
1720127733.146506 13 -22 1 83 0
1720127733.146563 14 -28 1 83 0
1720127733.1465862 15 -17 1 83 0
1720127733.14661 16 23 1 83 0
1720127733.146633 17 66 1 83 0
1720127733.146655 18 84 1 83 0
1720127733.146678 19 84 1 83 0
1720127733.146701 20 73 1 83 0
1720127733.146724 21 87 1 83 0
1720127733.1467478 22 96 1 83 0
1720127733.1497521 23 84 1 83 0
1720127733.149785 24 65 1 83 0
1720127733.149809 25 44 1 83 0
1720127733.149832 26 58 1 83 0
1720127733.149855 27 73 1 83 0
1720127733.149877 28 32 1 83 0
1720127733.1499 29 -4 1 83 0
1720127733.149923 30 19 1 83 0
1720127733.149944 31 38 1 83 0
1720127733.149974 32 40 1 83 0
1720127733.2127192 33 52 1 83 0
1720127733.212831 34 65 1 83 0
1720127733.212893 35 53 1 83 0
1720127733.212953 36 55 1 83 0
1720127733.213011 37 60 1 83 0
1720127733.213069 38 65 1 83 0
1720127733.2131279 39 54 1 83 0
1720127733.213196 40 51 1 83 0
1720127733.213256 41 81 1 83 0
1720127733.2133162 42 112 1 83 0
1720127733.214871 43 112 1 83 0
1720127733.215005 44 91 1 83 0
1720127733.2150779 45 84 1 83 0
1720127733.215143 46 99 1 83 0
1720127733.2152908 47 141 1 83 0
1720127733.215361 48 137 1 83 0
1720127733.215422 49 54 1 83 0
1720127733.215481 50 -8 1 83 0
1720127733.215541 51 -22 1 83 0
1720127733.215601 52 21 1 83 0
1720127733.217257 53 64 1 83 0
1720127733.217303 54 64 1 83 0
1720127733.217327 55 37 1 83 0
1720127733.217356 56 8 1 83 0
1720127733.21738 57 8 1 83 0
1720127733.217403 58 20 1 83 0
1720127733.2174258 59 42 1 83 0
1720127733.21745 60 52 1 83 0
1720127733.217472 61 26 1 83 0
1720127733.2174988 62 -2 1 83 0
1720127733.247875 63 -40 1 83 0
1720127733.247929 64 -72 1 83 0
1720127733.247956 65 -68 1 83 0
1720127733.24798 66 -34 1 83 0
1720127733.248002 67 -3 1 83 0
1720127733.24803 68 2 1 83 0
1720127733.248054 69 -10 1 83 0
1720127733.248078 70 -2 1 83 0
1720127733.2481 71 7 1 83 0
1720127733.248123 72 26 1 83 0
1720127733.249933 73 56 1 83 0
1720127733.249974 74 53 1 83 0
1720127733.2499971 75 41 1 83 0
1720127733.2500212 76 37 1 83 0
1720127733.2500439 77 28 1 83 0
1720127733.250067 78 26 1 83 0
1720127733.250089 79 37 1 83 0
1720127733.2501109 80 25 1 83 0
1720127733.250133 81 9 1 83 0
1720127733.250155 82 16 1 83 0
1720127733.2816021 83 39 1 83 0
1720127733.281677 84 76 1 83 0
1720127733.281701 85 122 1 83 0
1720127733.281726 86 92 1 83 0
1720127733.281748 87 10 1 83 0
1720127733.281771 88 -29 1 83 0
1720127733.281795 89 -8 1 83 0
1720127733.2818182 90 43 1 83 0
1720127733.28184 91 64 1 83 0
1720127733.281863 92 54 1 83 0
1720127733.28492 93 45 1 83 0
1720127733.285009 94 32 1 83 0
1720127733.2850711 95 27 1 83 0
1720127733.285132 96 58 1 83 0
1720127733.285263 97 85 1 83 0
1720127733.285324 98 75 1 83 0
1720127733.285393 99 41 1 83 0
1720127733.285454 0 -8 1 83 0
1720127733.285525 1 -14 1 83 0
1720127733.285592 2 16 1 83 0
1720127733.3153338 3 8 1 83 0
1720127733.315441 4 -23 1 83 0
1720127733.315504 5 -22 1 83 0
1720127733.315572 6 18 1 83 0
1720127733.315634 7 35 1 83 0
1720127733.315694 8 26 1 83 0
1720127733.315875 9 13 1 83 0
1720127733.315943 10 11 1 83 0
1720127733.3160472 11 24 1 83 0
1720127733.316114 12 40 1 83 0
1720127733.319852 13 20 1 83 0
1720127733.3199291 14 -19 1 83 0
1720127733.3200011 15 -39 1 83 0
1720127733.320062 16 -30 1 83 0
1720127733.320122 17 -6 1 83 0
1720127733.320182 18 9 1 83 0
1720127733.320241 19 12 1 83 0
1720127733.320299 20 23 1 83 0
1720127733.3203578 21 24 1 83 0
1720127733.320419 22 35 1 83 0
1720127733.352656 23 43 1 83 0
1720127733.3527 24 41 1 83 0
1720127733.352886 25 51 1 83 0
1720127733.352911 26 42 1 83 0
1720127733.35294 27 -2 1 83 0
1720127733.3529642 28 -19 1 83 0
1720127733.35301 29 23 1 83 0
1720127733.353042 30 61 1 83 0
1720127733.353065 31 49 1 83 0
1720127733.353088 32 24 1 83 0
1720127733.357352 33 10 1 83 0
1720127733.357429 34 -1 1 83 0
1720127733.3574898 35 -5 1 83 0
1720127733.357555 36 -40 1 83 0
1720127733.357627 37 -62 1 83 0
1720127733.357686 38 -20 1 83 0
1720127733.357745 39 3 1 83 0
1720127733.357804 40 -36 1 83 0
1720127733.3578749 41 -55 1 83 0
1720127733.3579352 42 -22 1 83 0
1720127733.3902662 43 -7 1 83 0
1720127733.3903491 44 -17 1 83 0
1720127733.390409 45 -7 1 83 0
1720127733.3904798 46 11 1 83 0
1720127733.390539 47 28 1 83 0
1720127733.390604 48 33 1 83 0
1720127733.3906639 49 24 1 83 0
1720127733.390723 50 29 1 83 0
1720127733.3907819 51 37 1 83 0
1720127733.390843 52 29 1 83 0
1720127733.42243 53 28 1 83 0
1720127733.422476 54 25 1 83 0
1720127733.422501 55 26 1 83 0
1720127733.422525 56 24 1 83 0
1720127733.422549 57 22 1 83 0
1720127733.422571 58 32 1 83 0
1720127733.422594 59 38 1 83 0
1720127733.422616 60 44 1 83 0
1720127733.422644 61 45 1 83 0
1720127733.422671 62 53 1 83 0
1720127733.424809 63 59 1 83 0
1720127733.424883 64 49 1 83 0
1720127733.4249458 65 64 1 83 0
1720127733.425008 66 91 1 83 0
1720127733.4250681 67 65 1 83 0
1720127733.425127 68 25 1 83 0
1720127733.4251862 69 18 1 83 0
1720127733.425247 70 17 1 83 0
1720127733.4253051 71 28 1 83 0
1720127733.425372 72 33 1 83 0
1720127733.459072 73 11 1 83 0
1720127733.4591591 74 3 1 83 0
1720127733.45923 75 12 1 83 0
1720127733.45929 76 21 1 83 0
1720127733.459359 77 18 1 83 0
1720127733.4594188 78 40 1 83 0
1720127733.459479 79 75 1 83 0
1720127733.459548 80 76 1 83 0
1720127733.459628 81 51 1 83 0
1720127733.459697 82 42 1 83 0
1720127733.462382 83 60 1 83 0
1720127733.46251 84 97 1 83 0
1720127733.4625752 85 113 1 83 0
1720127733.4626381 86 101 1 83 0
1720127733.462697 87 91 1 83 0
1720127733.462764 88 80 1 83 0
1720127733.4628658 89 51 1 83 0
1720127733.4629672 90 25 1 83 0
1720127733.463029 91 16 1 83 0
1720127733.463088 92 26 1 83 0
1720127733.51025 93 68 1 83 0
1720127733.510349 94 81 1 83 0
1720127733.5104132 95 76 1 83 0
1720127733.510557 96 87 1 83 0
1720127733.510624 97 88 1 83 0
1720127733.510685 98 102 1 83 0
1720127733.510746 99 131 1 83 0
1720127733.510806 0 102 1 83 0
1720127733.510889 1 65 1 83 0
1720127733.5109482 2 40 1 83 0
1720127733.513599 3 32 1 83 0
1720127733.513686 4 27 1 83 0
1720127733.513752 5 39 1 83 0
1720127733.513813 6 43 1 83 0
1720127733.5138729 7 41 1 83 0
1720127733.513935 8 42 1 83 0
1720127733.5139961 9 48 1 83 0
1720127733.514057 10 58 1 83 0
1720127733.514117 11 72 1 83 0
1720127733.514176 12 65 1 83 0
1720127733.516125 13 56 1 83 0
1720127733.5161989 14 70 1 83 0
1720127733.516263 15 88 1 83 0
1720127733.5163221 16 82 1 83 0
1720127733.516386 17 65 1 83 0
1720127733.5164669 18 50 1 83 0
1720127733.516592 19 39 1 83 0
1720127733.5166621 20 27 1 83 0
1720127733.516723 21 28 1 83 0
1720127733.516783 22 41 1 83 0
1720127733.5476868 23 40 1 83 0
1720127733.547782 24 21 1 83 0
1720127733.5478442 25 5 1 83 0
1720127733.547905 26 10 1 83 0
1720127733.547988 27 24 1 83 0
1720127733.5480478 28 29 1 83 0
1720127733.548108 29 18 1 83 0
1720127733.548178 30 -5 1 83 0
1720127733.548239 31 -14 1 83 0
1720127733.548299 32 2 1 83 0
1720127733.554847 33 16 1 83 0
1720127733.554899 34 10 1 83 0
1720127733.554924 35 4 1 83 0
1720127733.554955 36 -2 1 83 0
1720127733.5549781 37 -5 1 83 0
1720127733.555004 38 -11 1 83 0
1720127733.555027 39 -7 1 83 0
1720127733.555049 40 22 1 83 0
1720127733.5550709 41 19 1 83 0
1720127733.555101 42 4 1 83 0
1720127733.5852559 43 -4 1 83 0
1720127733.585357 44 -6 1 83 0
1720127733.585419 45 4 1 83 0
1720127733.58548 46 25 1 83 0
1720127733.5855439 47 57 1 83 0
1720127733.585622 48 50 1 83 0
1720127733.585681 49 3 1 83 0
1720127733.585741 50 -58 1 83 0
1720127733.585811 51 -87 1 83 0
1720127733.585881 52 -36 1 83 0
1720127733.589855 53 27 1 83 0
1720127733.589927 54 36 1 83 0
1720127733.5899892 55 32 1 83 0
1720127733.590049 56 29 1 83 0
1720127733.590107 57 7 1 83 0
1720127733.590166 58 -42 1 83 0
1720127733.590227 59 -24 1 83 0
1720127733.620495 64 69 1 80 0
1720127733.620576 65 105 1 80 0
1720127733.620638 66 59 1 80 0
1720127733.6206982 67 37 1 80 0
1720127733.62076 68 33 1 80 0
1720127733.62082 69 28 1 80 0
1720127733.6208792 70 18 1 80 0
1720127733.620939 71 25 1 80 0
1720127733.620998 72 32 1 80 0
1720127733.6274428 73 32 1 80 0
1720127733.627517 74 20 1 80 0
1720127733.62758 75 11 1 80 0
1720127733.6276412 76 34 1 80 0
1720127733.6277068 77 35 1 80 0
1720127733.6277661 78 19 1 80 0
1720127733.6278248 79 20 1 80 0
1720127733.627885 80 -1 1 80 0
1720127733.627947 81 -2 1 80 0
1720127733.628006 82 22 1 80 0
1720127733.658091 83 20 1 80 0
1720127733.658143 84 -9 1 80 0
1720127733.658168 85 -53 1 80 0
1720127733.6581929 86 -43 1 80 0
1720127733.658217 87 1 1 80 0
1720127733.658241 88 -5 1 80 0
1720127733.6582642 89 -14 1 80 0
1720127733.658287 90 -9 1 80 0
1720127733.6583092 91 9 1 80 0
1720127733.6583319 92 19 1 80 0
1720127733.6610591 93 4 1 80 0
1720127733.661092 94 -9 1 80 0
1720127733.6611168 95 -3 1 80 0
1720127733.661143 96 32 1 80 0
1720127733.6611688 97 51 1 80 0
1720127733.661194 98 34 1 80 0
1720127733.6612182 99 39 1 80 0
1720127733.661244 0 44 1 80 0
1720127733.661278 1 39 1 80 0
1720127733.661303 2 43 1 80 0
1720127733.6914198 3 52 1 80 0
1720127733.691466 4 56 1 80 0
1720127733.691499 5 50 1 80 0
1720127733.6915221 6 58 1 80 0
1720127733.691545 7 84 1 80 0
1720127733.6915672 8 67 1 80 0
1720127733.6915898 9 53 1 80 0
1720127733.691612 10 71 1 80 0
1720127733.691634 11 64 1 80 0
1720127733.6916559 12 36 1 80 0
1720127733.722846 13 8 1 80 0
1720127733.7229052 14 25 1 80 0
1720127733.72293 15 77 1 80 0
1720127733.7229528 16 73 1 80 0
1720127733.722976 17 44 1 80 0
1720127733.722998 18 29 1 80 0
1720127733.723021 19 37 1 80 0
1720127733.723043 20 49 1 80 0
1720127733.723066 21 40 1 80 0
1720127733.7230878 22 32 1 80 0
1720127733.726197 23 34 1 80 0
1720127733.7262661 24 26 1 80 0
1720127733.726336 25 35 1 80 0
1720127733.7264059 26 36 1 80 0
1720127733.726474 27 36 1 80 0
1720127733.726532 28 44 1 80 0
1720127733.726607 29 61 1 80 0
1720127733.726666 30 68 1 80 0
1720127733.7267241 31 17 1 80 0
1720127733.726798 32 -4 1 80 0
1720127733.7565298 33 6 1 80 0
1720127733.7566102 34 -12 1 80 0
1720127733.756681 35 -1 1 80 0
1720127733.75675 36 33 1 80 0
1720127733.7568278 37 36 1 80 0
1720127733.756889 38 23 1 80 0
1720127733.7569568 39 -4 1 80 0
1720127733.7570188 40 5 1 80 0
1720127733.757077 41 33 1 80 0
1720127733.7571409 42 60 1 80 0
1720127733.7738209 43 38 1 80 0
1720127733.77391 44 12 1 80 0
1720127733.7739708 45 21 1 80 0
1720127733.77404 46 12 1 80 0
1720127733.7740989 47 10 1 80 0
1720127733.774176 48 17 1 80 0
1720127733.774215 49 17 1 80 0
1720127733.7742379 50 11 1 80 0
1720127733.774261 51 26 1 80 0
1720127733.7742841 52 50 1 80 0
1720127733.821464 53 55 1 80 0
1720127733.8215601 54 57 1 80 0
1720127733.821624 55 60 1 80 0
1720127733.821686 56 32 1 80 0
1720127733.821745 57 4 1 80 0
1720127733.821805 58 -4 1 80 0
1720127733.821876 59 20 1 80 0
1720127733.8219361 60 49 1 80 0
1720127733.822003 61 65 1 80 0
1720127733.822069 62 58 1 80 0
1720127733.823751 63 53 1 80 0
1720127733.823824 64 42 1 80 0
1720127733.823884 65 45 1 80 0
1720127733.823942 66 68 1 80 0
1720127733.824001 67 74 1 80 0
1720127733.8240588 68 37 1 80 0
1720127733.824121 69 -11 1 80 0
1720127733.824182 70 -37 1 80 0
1720127733.8242078 71 -30 1 80 0
1720127733.824231 72 -21 1 80 0
1720127733.825974 73 -18 1 80 0
1720127733.826002 74 9 1 80 0
1720127733.8260238 75 40 1 80 0
1720127733.8260531 76 27 1 80 0
1720127733.8260748 77 40 1 80 0
1720127733.826106 78 85 1 80 0
1720127733.8261278 79 80 1 80 0
1720127733.82615 80 74 1 80 0
1720127733.826179 81 71 1 80 0
1720127733.8262012 82 48 1 80 0
1720127733.8577302 83 -4 1 80 0
1720127733.85778 84 -61 1 80 0
1720127733.85781 85 -42 1 80 0
1720127733.857833 86 36 1 80 0
1720127733.857856 87 54 1 80 0
1720127733.857878 88 44 1 80 0
1720127733.857901 89 59 1 80 0
1720127733.8579268 90 66 1 80 0
1720127733.858143 91 74 1 80 0
1720127733.858167 92 117 1 80 0
1720127733.861064 93 136 1 80 0
1720127733.861093 94 115 1 80 0
1720127733.861117 95 61 1 80 0
1720127733.861139 96 35 1 80 0
1720127733.861161 97 39 1 80 0
1720127733.861183 98 34 1 80 0
1720127733.861206 99 12 1 80 0
1720127733.861229 0 -1 1 80 0
1720127733.861251 1 6 1 80 0
1720127733.861273 2 36 1 80 0
1720127733.891376 3 56 1 80 0
1720127733.891414 4 56 1 80 0
1720127733.8914392 5 37 1 80 0
1720127733.8914628 6 19 1 80 0
1720127733.89149 7 40 1 80 0
1720127733.891514 8 85 1 80 0
1720127733.891538 9 65 1 80 0
1720127733.8915699 10 -10 1 80 0
1720127733.8916118 11 -41 1 80 0
1720127733.891636 12 0 1 80 0
1720127733.895064 13 51 1 80 0
1720127733.895094 14 27 1 80 0
1720127733.89512 15 -28 1 80 0
1720127733.895145 16 -55 1 80 0
1720127733.895295 17 -28 1 80 0
1720127733.8954182 18 10 1 80 0
1720127733.8967092 19 44 1 80 0
1720127733.8967412 20 74 1 80 0
1720127733.8967638 21 56 1 80 0
1720127733.896788 22 6 1 80 0
1720127733.930391 23 2 1 80 0
1720127733.930441 24 54 1 80 0
1720127733.930464 25 87 1 80 0
1720127733.9304872 26 80 1 80 0
1720127733.930511 27 71 1 80 0
1720127733.930534 28 68 1 80 0
1720127733.9305558 29 58 1 80 0
1720127733.930579 30 66 1 80 0
1720127733.930602 31 82 1 80 0
1720127733.930624 32 56 1 80 0
1720127733.9335501 33 43 1 80 0
1720127733.933584 34 72 1 80 0
1720127733.933609 35 89 1 80 0
1720127733.933635 36 77 1 80 0
1720127733.933695 37 70 1 80 0
1720127733.933722 38 48 1 80 0
1720127733.933747 39 54 1 80 0
1720127733.933772 40 99 1 80 0
1720127733.9337962 41 114 1 80 0
1720127733.933829 42 39 1 80 0
1720127733.9641118 43 1 1 80 0
1720127733.9641652 44 48 1 80 0
1720127733.96419 45 84 1 80 0
1720127733.964213 46 74 1 80 0
1720127733.964236 47 42 1 80 0
1720127733.964258 48 28 1 80 0
1720127733.964282 49 20 1 80 0
1720127733.964305 50 8 1 80 0
1720127733.964328 51 -6 1 80 0
1720127733.964352 52 -8 1 80 0
1720127733.996557 53 11 1 80 0
1720127733.996657 54 57 1 80 0
1720127733.996737 55 103 1 80 0
1720127733.9967968 56 101 1 80 0
1720127733.9968572 57 58 1 80 0
1720127733.996918 58 28 1 80 0
1720127733.9969778 59 34 1 80 0
1720127733.9970372 60 51 1 80 0
1720127733.997105 61 53 1 80 0
1720127733.997171 62 50 1 80 0
1720127733.998765 63 39 1 80 0
1720127733.998838 64 11 1 80 0
1720127733.9989 65 -10 1 80 0
1720127733.99896 66 3 1 80 0
1720127733.99903 67 50 1 80 0
1720127733.999089 68 60 1 80 0
1720127733.999149 69 22 1 80 0
1720127733.999228 70 -7 1 80 0
1720127733.999286 71 -11 1 80 0
1720127733.9993548 72 -4 1 80 0
1720127734.032875 73 -6 1 80 0
1720127734.0329669 74 -24 1 80 0
1720127734.033031 75 -42 1 80 0
1720127734.033091 76 -41 1 80 0
1720127734.03315 77 -3 1 80 0
1720127734.033209 78 28 1 80 0
1720127734.033269 79 49 1 80 0
1720127734.033329 80 37 1 80 0
1720127734.033387 81 4 1 80 0
1720127734.033447 82 -13 1 80 0
1720127734.0361469 83 -5 1 80 0
1720127734.036219 84 45 1 80 0
1720127734.036281 85 60 1 80 0
1720127734.036341 86 9 1 80 0
1720127734.036414 87 -17 1 80 0
1720127734.0364742 88 7 1 80 0
1720127734.036534 89 34 1 80 0
1720127734.036594 90 34 1 80 0
1720127734.0366561 91 35 1 80 0
1720127734.036715 92 75 1 80 0
1720127734.066477 93 96 1 80 0
1720127734.06652 94 53 1 80 0
1720127734.066543 95 39 1 80 0
1720127734.066566 96 39 1 80 0
1720127734.0665889 97 32 1 80 0
1720127734.0666409 98 35 1 80 0
1720127734.066676 99 44 1 80 0
1720127734.066699 0 42 1 80 0
1720127734.066986 1 13 1 80 0
1720127734.0670102 2 3 1 80 0
1720127734.069828 3 32 1 80 0
1720127734.069855 4 44 1 80 0
1720127734.069878 5 36 1 80 0
1720127734.069901 6 21 1 80 0
1720127734.0699232 7 25 1 80 0
1720127734.069946 8 40 1 80 0
1720127734.069968 9 38 1 80 0
1720127734.06999 10 45 1 80 0
1720127734.070011 11 71 1 80 0
1720127734.070034 12 53 1 80 0
1720127734.111491 13 11 1 80 0
1720127734.111547 14 4 1 80 0
1720127734.1115708 15 23 1 80 0
1720127734.111596 16 40 1 80 0
1720127734.111619 17 67 1 80 0
1720127734.1116428 18 75 1 80 0
1720127734.111671 19 34 1 80 0
1720127734.1116931 20 0 1 80 0
1720127734.111716 21 4 1 80 0
1720127734.111739 22 9 1 80 0
1720127734.113993 23 25 1 80 0
1720127734.114078 24 60 1 80 0
1720127734.114141 25 69 1 80 0
1720127734.114202 26 38 1 80 0
1720127734.114262 27 40 1 80 0
1720127734.114322 28 22 1 80 0
1720127734.114392 29 -6 1 80 0
1720127734.11448 30 4 1 80 0
1720127734.11454 31 44 1 80 0
1720127734.114602 32 82 1 80 0
1720127734.145281 33 68 1 80 0
1720127734.145317 34 38 1 80 0
1720127734.145351 35 38 1 80 0
1720127734.145378 36 39 1 80 0
1720127734.1454022 37 17 1 80 0
1720127734.145427 38 3 1 80 0
1720127734.14546 39 36 1 80 0
1720127734.145482 40 61 1 80 0
1720127734.145505 41 57 1 80 0
1720127734.1455271 42 42 1 80 0
1720127734.14857 43 28 1 80 0
1720127734.14861 44 27 1 80 0
1720127734.148633 45 18 1 80 0
1720127734.1486552 46 0 1 80 0
1720127734.1486778 47 4 1 80 0
1720127734.1487 48 36 1 80 0
1720127734.148722 49 18 1 80 0
1720127734.148745 50 4 1 80 0
1720127734.148768 51 1 1 80 0
1720127734.1487901 52 -3 1 80 0
1720127734.1867368 53 1 1 80 0
1720127734.186835 54 2 1 80 0
1720127734.1868968 55 27 1 80 0
1720127734.186958 56 53 1 80 0
1720127734.187017 57 48 1 80 0
1720127734.187076 58 5 1 80 0
1720127734.187149 59 -3 1 80 0
1720127734.187209 60 19 1 80 0
1720127734.187268 61 5 1 80 0
1720127734.187329 62 -27 1 80 0
1720127734.1898801 63 -29 1 80 0
1720127734.1899142 64 -2 1 80 0
1720127734.1899369 65 58 1 80 0
1720127734.1899588 66 99 1 80 0
1720127734.189982 67 65 1 80 0
1720127734.1900039 68 12 1 80 0
1720127734.1900349 69 3 1 80 0
1720127734.190057 70 22 1 80 0
1720127734.190079 71 42 1 80 0
1720127734.190101 72 57 1 80 0
1720127734.227923 73 70 1 80 0
1720127734.227981 74 56 1 80 0
1720127734.2280068 75 45 1 80 0
1720127734.228034 76 25 1 80 0
1720127734.2280672 77 22 1 80 0
1720127734.2280939 78 44 1 80 0
1720127734.22812 79 65 1 80 0
1720127734.228147 80 67 1 80 0
1720127734.228173 81 72 1 80 0
1720127734.2281978 82 86 1 80 0
1720127734.231057 83 84 1 80 0
1720127734.2310882 84 40 1 80 0
1720127734.231123 85 6 1 80 0
1720127734.231148 86 33 1 80 0
1720127734.231173 87 88 1 80 0
1720127734.2311969 88 77 1 80 0
1720127734.231221 89 44 1 80 0
1720127734.231245 90 39 1 80 0
1720127734.231283 91 29 1 80 0
1720127734.231307 92 12 1 80 0
1720127734.261714 93 17 1 80 0
1720127734.261825 94 45 1 80 0
1720127734.261888 95 55 1 80 0
1720127734.26195 96 68 1 80 0
1720127734.2620091 97 69 1 80 0
1720127734.26208 98 38 1 80 0
1720127734.262156 99 6 1 80 0
1720127734.2622159 0 -11 1 80 0
1720127734.262296 1 8 1 80 0
1720127734.262354 2 36 1 80 0
1720127734.264949 3 8 1 80 0
1720127734.265022 4 -9 1 80 0
1720127734.265085 5 -3 1 80 0
1720127734.265146 6 -3 1 80 0
1720127734.265213 7 -4 1 80 0
1720127734.2652748 8 -12 1 80 0
1720127734.265337 9 -19 1 80 0
1720127734.2653959 10 1 1 80 0
1720127734.2654562 11 2 1 80 0
1720127734.2655208 12 5 1 80 0
1720127734.295536 13 37 1 80 0
1720127734.295593 14 53 1 80 0
1720127734.295616 15 41 1 80 0
1720127734.295639 16 0 1 80 0
1720127734.295663 17 0 1 80 0
1720127734.295686 18 33 1 80 0
