1720127561.905934 18 -408 43 43 0
1720127561.905985 19 -419 43 43 0
1720127561.9060102 20 -445 43 43 0
1720127561.906034 21 -460 43 43 0
1720127561.906058 22 -449 43 43 0
1720127561.9060822 23 -424 43 43 0
1720127561.906105 24 -411 43 43 0
1720127561.906128 25 -410 43 43 0
1720127561.9061508 26 -419 43 43 0
1720127561.9061801 27 -413 43 43 0
1720127561.9373639 28 -408 43 43 0
1720127561.9374552 29 -417 43 43 0
1720127561.9375172 30 -433 43 43 0
1720127561.937678 31 -434 43 43 0
1720127561.937773 32 -435 43 43 0
1720127561.9378738 33 -439 43 43 0
1720127561.937938 34 -426 43 43 0
1720127561.937998 35 -401 43 43 0
1720127561.938058 36 -388 43 43 0
1720127561.938118 37 -403 43 43 0
1720127561.9405491 38 -417 43 43 0
1720127561.940614 39 -407 43 43 0
1720127561.940675 40 -376 43 43 0
1720127561.940734 41 -365 43 43 0
1720127561.940793 42 -378 43 43 0
1720127561.940863 43 -392 43 43 0
1720127561.940931 44 -401 43 43 0
1720127561.941001 45 -396 43 43 0
1720127561.94106 46 -375 43 43 0
1720127561.941119 47 -339 43 43 0
1720127561.971115 48 -293 43 43 0
1720127561.971203 49 -283 43 43 0
1720127561.971265 50 -291 43 43 0
1720127561.971329 51 -277 43 43 0
1720127561.9713879 52 -266 43 43 0
1720127561.971471 53 -252 43 43 0
1720127561.971553 54 -233 43 43 0
1720127561.9716191 55 -213 43 43 0
1720127561.97168 56 -209 43 43 0
1720127561.9717388 57 -199 43 43 0
1720127561.974288 58 -178 43 43 0
1720127561.974373 59 -167 43 43 0
1720127561.974433 60 -171 43 43 0
1720127561.974493 61 -169 43 43 0
1720127561.9745522 62 -149 43 43 0
1720127561.974613 63 -149 43 43 0
1720127561.974674 64 -162 43 43 0
1720127561.974737 65 -162 43 43 0
1720127561.9747992 66 -151 43 43 0
1720127561.974866 67 -154 43 43 0
1720127562.004747 68 -154 43 43 0
1720127562.0048409 69 -148 43 43 0
1720127562.004879 70 -134 43 43 0
1720127562.004906 71 -122 43 43 0
1720127562.00493 72 -123 43 43 0
1720127562.004954 73 -126 43 43 0
1720127562.004985 74 -122 43 43 0
1720127562.005008 75 -104 43 43 0
1720127562.0050309 76 -98 43 43 0
1720127562.005054 77 -98 43 43 0
1720127562.009296 78 -102 43 43 0
1720127562.009343 79 -104 43 43 0
1720127562.009366 80 -87 43 43 0
1720127562.00939 81 -61 43 43 0
1720127562.009412 82 -42 43 43 0
1720127562.0094342 83 -29 43 43 0
1720127562.0094562 84 -26 43 43 0
1720127562.0094779 85 -28 43 43 0
1720127562.009502 86 -19 43 43 0
1720127562.009564 87 3 43 43 0
1720127562.0396001 88 17 43 43 0
1720127562.039686 89 23 43 43 0
1720127562.0397592 90 41 43 43 0
1720127562.039819 91 59 43 43 0
1720127562.0398788 92 71 43 43 0
1720127562.039938 93 85 43 43 0
1720127562.039996 94 107 43 43 0
1720127562.040056 95 124 43 43 0
1720127562.040125 96 129 43 43 0
1720127562.040202 97 138 43 43 0
1720127562.0708952 98 168 43 43 0
1720127562.07096 99 197 43 43 0
1720127562.070985 0 205 43 43 0
1720127562.071007 1 203 43 43 0
1720127562.07103 2 196 43 43 0
1720127562.071052 3 198 43 43 0
1720127562.071075 4 203 43 43 0
1720127562.0710971 5 202 43 43 0
1720127562.071121 6 193 43 43 0
1720127562.071142 7 168 43 43 0
1720127562.074126 8 144 43 43 0
1720127562.074166 9 130 43 43 0
1720127562.074189 10 131 43 43 0
1720127562.0742211 11 150 43 43 0
1720127562.0742452 12 160 43 43 0
1720127562.0742679 13 156 43 43 0
1720127562.07429 14 145 43 43 0
1720127562.074313 15 140 43 43 0
1720127562.104887 20 151 24 38 0
1720127562.104977 21 168 24 38 0
1720127562.10512 22 179 24 38 0
1720127562.105189 23 171 24 38 0
1720127562.1052868 24 170 24 38 0
1720127562.105382 25 167 24 38 0
1720127562.1054459 26 149 24 38 0
1720127562.107973 27 137 24 38 0
1720127562.108039 28 151 24 38 0
1720127562.108099 29 161 24 38 0
1720127562.108159 30 150 24 38 0
1720127562.108217 31 138 24 38 0
1720127562.108296 32 124 24 38 0
1720127562.108355 33 101 24 38 0
1720127562.108413 34 88 24 38 0
1720127562.1084712 35 101 24 38 0
1720127562.1085298 36 105 24 38 0
1720127562.1719859 37 91 24 38 0
1720127562.172076 38 86 24 38 0
1720127562.172106 39 104 24 38 0
1720127562.17213 40 129 24 38 0
1720127562.172153 41 128 24 38 0
1720127562.172176 42 102 24 38 0
1720127562.1722 43 98 24 38 0
1720127562.172223 44 123 24 38 0
1720127562.172247 45 137 24 38 0
1720127562.17227 46 125 24 38 0
1720127562.174145 47 114 24 38 0
1720127562.174177 48 116 24 38 0
1720127562.1742 49 122 24 38 0
1720127562.174224 50 133 24 38 0
1720127562.174247 51 150 24 38 0
1720127562.174269 52 176 24 38 0
1720127562.1742918 53 188 24 38 0
1720127562.174316 54 185 24 38 0
1720127562.1743438 55 181 24 38 0
1720127562.174366 56 198 24 38 0
1720127562.176876 57 219 24 38 0
1720127562.176907 58 232 24 38 0
1720127562.176932 59 246 24 38 0
1720127562.176957 60 283 24 38 0
1720127562.176983 61 341 24 38 0
1720127562.177012 62 375 24 38 0
1720127562.177035 63 378 24 38 0
1720127562.177064 64 386 24 38 0
1720127562.177087 65 425 24 38 0
1720127562.17711 66 492 24 38 0
1720127562.18163 67 504 24 38 0
1720127562.181658 68 501 24 38 0
1720127562.1816902 69 547 24 38 0
1720127562.1817129 70 600 24 38 0
1720127562.181744 71 633 24 38 0
1720127562.181767 72 644 24 38 0
1720127562.181789 73 644 24 38 0
1720127562.181812 74 648 24 38 0
1720127562.181834 75 659 24 38 0
1720127562.181856 76 673 24 38 0
1720127562.214695 77 678 24 38 0
1720127562.214747 78 673 24 38 0
1720127562.2147741 79 657 24 38 0
1720127562.2148 80 648 24 38 0
1720127562.214828 81 645 24 38 0
1720127562.214853 82 640 24 38 0
1720127562.214876 83 630 24 38 0
1720127562.2149289 84 620 24 38 0
1720127562.2149608 85 599 24 38 0
1720127562.214985 86 565 24 38 0
1720127562.217823 87 531 24 38 0
1720127562.217849 88 519 24 38 0
1720127562.217872 89 514 24 38 0
1720127562.217895 90 498 24 38 0
1720127562.217918 91 465 24 38 0
1720127562.217941 92 421 24 38 0
1720127562.217963 93 379 24 38 0
1720127562.217985 94 352 24 38 0
1720127562.218008 95 327 24 38 0
1720127562.2180312 96 324 24 38 0
1720127562.248368 97 349 24 38 0
1720127562.248418 98 339 24 38 0
1720127562.2484422 99 293 24 38 0
1720127562.248652 0 257 24 38 0
1720127562.248676 1 219 24 38 0
1720127562.2487 2 194 24 38 0
1720127562.2487302 3 204 24 38 0
1720127562.248752 4 247 24 38 0
1720127562.2487738 5 217 24 38 0
1720127562.248796 6 138 24 38 0
1720127562.279765 7 102 24 38 0
1720127562.279881 8 150 24 38 0
1720127562.279946 9 211 24 38 0
1720127562.280007 10 216 24 38 0
1720127562.280069 11 194 24 38 0
1720127562.280129 12 162 24 38 0
1720127562.280212 13 163 24 38 0
1720127562.280273 14 196 24 38 0
1720127562.280333 15 192 24 38 0
1720127562.280393 16 168 24 38 0
1720127562.282969 17 165 24 38 0
1720127562.283051 18 167 24 38 0
1720127562.283112 19 154 24 38 0
1720127562.2831712 20 138 24 38 0
1720127562.283231 21 134 24 38 0
1720127562.2832901 22 146 24 38 0
1720127562.28338 23 151 24 38 0
1720127562.2834618 24 130 24 38 0
1720127562.283533 25 118 24 38 0
1720127562.2835991 26 107 24 38 0
1720127562.313431 27 76 24 38 0
1720127562.313527 28 43 24 38 0
1720127562.313597 29 23 24 38 0
1720127562.313657 30 13 24 38 0
1720127562.313716 31 4 24 38 0
1720127562.313785 32 -5 24 38 0
1720127562.313859 33 -29 24 38 0
1720127562.313926 34 -65 24 38 0
1720127562.314002 35 -92 24 38 0
1720127562.314066 36 -108 24 38 0
1720127562.3167412 37 -105 24 38 0
1720127562.316818 38 -92 24 38 0
1720127562.31688 39 -92 24 38 0
1720127562.316958 40 -119 24 38 0
1720127562.317027 41 -162 24 38 0
1720127562.3170938 42 -182 24 38 0
1720127562.317153 43 -173 24 38 0
1720127562.3172128 44 -149 24 38 0
1720127562.317326 45 -134 24 38 0
1720127562.3173518 46 -156 24 38 0
1720127562.3481019 47 -174 24 38 0
1720127562.3481522 48 -155 24 38 0
1720127562.348181 49 -133 24 38 0
1720127562.348206 50 -134 24 38 0
1720127562.3482292 51 -136 24 38 0
1720127562.348253 52 -129 24 38 0
1720127562.348275 53 -131 24 38 0
1720127562.348298 54 -147 24 38 0
1720127562.348332 55 -170 24 38 0
1720127562.3483598 56 -212 24 38 0
1720127562.35174 57 -232 24 38 0
1720127562.3518121 58 -233 24 38 0
1720127562.351871 59 -231 24 38 0
1720127562.3519309 60 -234 24 38 0
1720127562.351991 61 -252 24 38 0
1720127562.352062 62 -278 24 38 0
1720127562.352121 63 -296 24 38 0
1720127562.352187 64 -327 24 38 0
1720127562.352248 65 -356 24 38 0
1720127562.352308 66 -357 24 38 0
1720127562.3820102 67 -347 24 38 0
1720127562.3820522 68 -358 24 38 0
1720127562.382079 69 -366 24 38 0
1720127562.3821042 70 -355 24 38 0
1720127562.382129 71 -344 24 38 0
1720127562.382154 72 -340 24 38 0
1720127562.382178 73 -345 24 38 0
1720127562.3822021 74 -365 24 38 0
1720127562.382226 75 -393 24 38 0
1720127562.382255 76 -407 24 38 0
1720127562.4158568 77 -407 24 38 0
1720127562.415908 78 -411 24 38 0
1720127562.415932 79 -418 24 38 0
1720127562.415956 80 -437 24 38 0
1720127562.415979 81 -457 24 38 0
1720127562.416001 82 -455 24 38 0
1720127562.416024 83 -422 24 38 0
1720127562.4160519 84 -404 24 38 0
1720127562.416076 85 -397 24 38 0
1720127562.4161339 86 -393 24 38 0
1720127562.4192178 87 -406 24 38 0
1720127562.419298 88 -418 24 38 0
1720127562.419359 89 -406 24 38 0
1720127562.41942 90 -395 24 38 0
1720127562.41948 91 -398 24 38 0
1720127562.4195468 92 -403 24 38 0
1720127562.419608 93 -403 24 38 0
1720127562.419668 94 -412 24 38 0
1720127562.419727 95 -422 24 38 0
1720127562.419785 96 -403 24 38 0
1720127562.469524 97 -365 24 38 0
1720127562.46964 98 -338 24 38 0
1720127562.4697049 99 -321 24 38 0
1720127562.469766 0 -326 24 38 0
1720127562.469826 1 -338 24 38 0
1720127562.469886 2 -339 24 38 0
1720127562.4699452 3 -338 24 38 0
1720127562.470005 4 -349 24 38 0
1720127562.4700642 5 -347 24 38 0
1720127562.4701362 6 -328 24 38 0
1720127562.471696 7 -305 24 38 0
1720127562.471773 8 -279 24 38 0
1720127562.471833 9 -269 24 38 0
1720127562.471904 10 -283 24 38 0
1720127562.472022 11 -290 24 38 0
1720127562.472049 12 -281 24 38 0
1720127562.472073 13 -264 24 38 0
1720127562.472102 14 -231 24 38 0
1720127562.4721248 15 -201 24 38 0
1720127562.4721532 16 -193 24 38 0
1720127562.4740639 17 -202 24 38 0
1720127562.474098 18 -222 24 38 0
1720127562.474122 19 -237 24 38 0
1720127562.474145 20 -235 24 38 0
1720127562.474168 21 -234 24 38 0
1720127562.47419 22 -219 24 38 0
1720127562.4742131 23 -189 24 38 0
1720127562.4742348 24 -183 24 38 0
1720127562.474257 25 -194 24 38 0
1720127562.4742799 26 -185 24 38 0
1720127562.505423 27 -167 24 38 0
1720127562.5055182 28 -155 24 38 0
1720127562.505546 29 -153 24 38 0
1720127562.50557 30 -136 24 38 0
1720127562.505594 31 -107 24 38 0
1720127562.505619 32 -98 24 38 0
1720127562.505643 33 -90 24 38 0
1720127562.505715 34 -78 24 38 0
1720127562.505745 35 -66 24 38 0
1720127562.505769 36 -55 24 38 0
1720127562.507909 37 -51 24 38 0
1720127562.507936 38 -40 24 38 0
1720127562.5079591 39 -22 24 38 0
1720127562.5079832 40 2 24 38 0
1720127562.5080051 41 26 24 38 0
1720127562.508029 42 39 24 38 0
1720127562.508051 43 39 24 38 0
1720127562.5080729 44 42 24 38 0
1720127562.508097 45 66 24 38 0
1720127562.508119 46 85 24 38 0
1720127562.538429 47 85 24 38 0
1720127562.538495 48 80 24 38 0
1720127562.53852 49 67 24 38 0
1720127562.538543 50 53 24 38 0
1720127562.5385659 51 57 24 38 0
1720127562.538591 52 82 24 38 0
1720127562.538614 53 100 24 38 0
1720127562.538638 54 98 24 38 0
1720127562.538663 55 93 24 38 0
1720127562.538686 56 92 24 38 0
1720127562.569695 57 96 24 38 0
1720127562.56975 58 105 24 38 0
1720127562.5697742 59 108 24 38 0
1720127562.569798 60 103 24 38 0
1720127562.569821 61 114 24 38 0
1720127562.569844 62 123 24 38 0
1720127562.569867 63 129 24 38 0
1720127562.569889 64 115 24 38 0
1720127562.5699131 65 92 24 38 0
1720127562.5699542 66 80 24 38 0
1720127562.583116 67 86 24 38 0
1720127562.583196 68 106 24 38 0
1720127562.583256 69 130 24 38 0
1720127562.5833158 70 121 24 38 0
1720127562.583391 71 93 24 38 0
1720127562.5834692 72 74 24 38 0
1720127562.5835462 73 75 24 38 0
1720127562.583606 74 97 24 38 0
1720127562.5836642 75 102 24 38 0
1720127562.583735 76 96 24 38 0
1720127562.585516 77 91 24 38 0
1720127562.585557 78 104 24 38 0
1720127562.585581 79 123 24 38 0
1720127562.585603 80 130 24 38 0
1720127562.5856261 81 113 24 38 0
1720127562.585649 82 100 24 38 0
1720127562.585671 83 109 24 38 0
1720127562.585693 84 130 24 38 0
1720127562.585717 85 132 24 38 0
1720127562.58574 86 131 24 38 0
1720127562.617128 87 133 24 38 0
1720127562.617183 88 136 24 38 0
1720127562.6172092 89 141 24 38 0
1720127562.617234 90 150 24 38 0
1720127562.617258 91 162 24 38 0
1720127562.6172822 92 162 24 38 0
1720127562.6173341 93 154 24 38 0
1720127562.617394 94 157 24 38 0
1720127562.6174521 95 172 24 38 0
1720127562.617516 96 179 24 38 0
1720127562.658558 97 173 24 38 0
1720127562.6586628 98 170 24 38 0
1720127562.658725 99 171 24 38 0
1720127562.658797 0 181 24 38 0
1720127562.6588569 1 180 24 38 0
1720127562.659049 2 163 24 38 0
1720127562.659138 3 152 24 38 0
1720127562.659198 4 152 24 38 0
1720127562.6592572 5 172 24 38 0
1720127562.659324 6 196 24 38 0
1720127562.661685 7 200 24 38 0
1720127562.66176 8 209 24 38 0
1720127562.661825 9 204 24 38 0
1720127562.661886 10 182 24 38 0
1720127562.6619499 11 151 24 38 0
1720127562.6620119 12 139 24 38 0
1720127562.6620722 13 149 24 38 0
1720127562.662132 14 163 24 38 0
1720127562.6621902 15 169 24 38 0
1720127562.662255 16 149 24 38 0
1720127562.664174 17 122 24 38 0
1720127562.664243 18 130 24 38 0
1720127562.664305 19 136 24 38 0
1720127562.664366 20 146 24 38 0
1720127562.664424 21 164 24 38 0
1720127562.664484 22 169 24 38 0
1720127562.664543 23 165 24 38 0
1720127562.664611 24 187 24 38 0
1720127562.6646788 25 209 24 38 0
1720127562.6647391 26 209 24 38 0
1720127562.694856 27 232 24 38 0
1720127562.6949708 28 295 24 38 0
1720127562.695039 29 330 24 38 0
1720127562.6950989 30 344 24 38 0
1720127562.695169 31 374 24 38 0
1720127562.6952488 32 403 24 38 0
1720127562.6953118 33 434 24 38 0
1720127562.695371 34 489 24 38 0
1720127562.695429 35 551 24 38 0
1720127562.695499 36 584 24 38 0
1720127562.725934 37 599 24 38 0
1720127562.725991 38 599 24 38 0
1720127562.726023 39 586 24 38 0
1720127562.726049 40 626 24 38 0
1720127562.7260811 41 651 24 38 0
1720127562.726107 42 664 24 38 0
1720127562.726132 43 669 24 38 0
1720127562.726156 44 689 24 38 0
1720127562.7264159 45 748 24 38 0
1720127562.726443 46 796 24 38 0
1720127562.7293491 47 793 24 38 0
1720127562.729383 48 761 24 38 0
1720127562.72941 49 737 24 38 0
1720127562.7294369 50 748 24 38 0
1720127562.729464 51 806 24 38 0
1720127562.7295191 52 837 24 38 0
1720127562.729548 53 793 24 38 0
1720127562.7295759 54 745 24 38 0
1720127562.729603 55 724 24 38 0
1720127562.72963 56 701 24 38 0
1720127562.7670379 57 673 24 38 0
1720127562.767083 58 649 24 38 0
1720127562.767113 59 648 24 38 0
1720127562.767166 60 627 24 38 0
1720127562.767191 61 618 24 38 0
1720127562.767214 62 615 24 38 0
1720127562.7672372 63 580 24 38 0
1720127562.7672598 64 525 24 38 0
1720127562.767282 65 470 24 38 0
1720127562.767305 66 451 24 38 0
1720127562.7704 67 454 24 38 0
1720127562.770431 68 457 24 38 0
1720127562.7704551 69 434 24 38 0
1720127562.7704792 70 402 24 38 0
1720127562.7705019 71 333 24 38 0
1720127562.770525 72 272 24 38 0
1720127562.7705479 73 268 24 38 0
1720127562.770572 74 281 24 38 0
1720127562.7706292 75 268 24 38 0
1720127562.770663 76 225 24 38 0
1720127562.804806 77 172 24 38 0
1720127562.804896 78 137 24 38 0
1720127562.804959 79 114 24 38 0
1720127562.8050182 80 85 24 38 0
1720127562.805098 81 58 24 38 0
1720127562.805158 82 40 24 38 0
1720127562.805228 83 17 24 38 0
1720127562.805294 84 5 24 38 0
1720127562.805356 85 -22 24 38 0
1720127562.805417 86 -82 24 38 0
1720127562.808034 87 -124 24 38 0
1720127562.808106 88 -149 24 38 0
1720127562.808168 89 -181 24 38 0
1720127562.808237 90 -212 24 38 0
1720127562.808297 91 -234 24 38 0
1720127562.8083572 92 -250 24 38 0
1720127562.808417 93 -265 24 38 0
1720127562.8084779 94 -280 24 38 0
1720127562.8085382 95 -298 24 38 0
1720127562.808597 96 -327 24 38 0
1720127562.83836 97 -347 24 38 0
1720127562.838447 98 -340 24 38 0
1720127562.838509 99 -329 24 38 0
1720127562.838573 0 -359 24 38 0
1720127562.838644 1 -406 24 38 0
1720127562.838704 2 -436 24 38 0
1720127562.838763 3 -445 24 38 0
1720127562.838822 4 -437 24 38 0
1720127562.838892 5 -424 24 38 0
1720127562.8389509 6 -439 24 38 0
1720127562.841799 7 -473 24 38 0
1720127562.841884 8 -504 24 38 0
1720127562.841963 9 -507 24 38 0
1720127562.842025 10 -482 24 38 0
1720127562.8420858 11 -457 24 38 0
1720127562.842147 12 -456 24 38 0
1720127562.8422048 13 -488 24 38 0
1720127562.842284 14 -532 24 38 0
1720127562.8423162 15 -547 24 38 0
1720127562.84234 16 -525 24 38 0
1720127562.871986 17 -494 24 38 0
1720127562.872032 18 -482 24 38 0
1720127562.872056 19 -491 24 38 0
1720127562.872092 20 -502 24 38 0
1720127562.872127 21 -509 24 38 0
1720127562.8721511 22 -516 24 38 0
1720127562.872174 23 -506 24 38 0
1720127562.8721962 24 -490 24 38 0
1720127562.8722181 25 -482 24 38 0
1720127562.87224 26 -470 24 38 0
1720127562.876678 27 -466 24 38 0
1720127562.876717 28 -485 24 38 0
1720127562.876749 29 -504 24 38 0
1720127562.876771 30 -502 24 38 0
1720127562.876794 31 -483 24 38 0
1720127562.876817 32 -460 24 38 0
1720127562.8768399 33 -452 24 38 0
1720127562.876862 34 -453 24 38 0
1720127562.876885 35 -451 24 38 0
1720127562.876908 36 -433 24 38 0
1720127562.907201 37 -421 24 38 0
1720127562.907259 38 -418 24 38 0
1720127562.9072819 39 -409 24 38 0
1720127562.907305 40 -393 24 38 0
1720127562.907329 41 -372 24 38 0
1720127562.907352 42 -354 24 38 0
1720127562.9073741 43 -334 24 38 0
1720127562.907397 44 -313 24 38 0
1720127562.907419 45 -290 24 38 0
1720127562.9074419 46 -281 24 38 0
1720127562.939446 47 -292 24 38 0
1720127562.939499 48 -293 24 38 0
1720127562.9395242 49 -284 24 38 0
1720127562.939548 50 -273 24 38 0
1720127562.939571 51 -261 24 38 0
1720127562.939594 52 -249 24 38 0
1720127562.939629 53 -233 24 38 0
1720127562.9396522 54 -211 24 38 0
1720127562.9396749 55 -209 24 38 0
1720127562.9396968 56 -221 24 38 0
1720127562.941616 57 -219 24 38 0
1720127562.941657 58 -204 24 38 0
1720127562.9416802 59 -199 24 38 0
1720127562.941704 60 -210 24 38 0
1720127562.941726 61 -209 24 38 0
1720127562.941749 62 -188 24 38 0
1720127562.941771 63 -173 24 38 0
1720127562.941793 64 -169 24 38 0
1720127562.941819 65 -148 24 38 0
1720127562.941851 66 -129 24 38 0
1720127562.97212 67 -132 24 38 0
1720127562.97221 68 -140 24 38 0
1720127562.972275 69 -135 24 38 0
1720127562.972337 70 -116 24 38 0
1720127562.972397 71 -91 24 38 0
1720127562.972536 72 -85 24 38 0
1720127562.972627 73 -91 24 38 0
1720127562.972713 74 -97 24 38 0
1720127562.972776 75 -87 24 38 0
1720127562.972855 76 -74 24 38 0
1720127562.9744241 77 -57 24 38 0
1720127562.974496 78 -29 24 38 0
1720127562.9745579 79 1 24 38 0
1720127562.9746182 80 25 24 38 0
1720127562.97468 81 35 24 38 0
1720127562.974741 82 35 24 38 0
1720127562.974804 83 42 24 38 0
1720127562.974865 84 44 24 38 0
1720127562.97497 85 39 24 38 0
1720127562.975034 86 48 24 38 0
1720127563.005812 87 73 24 38 0
1720127563.005891 88 90 24 38 0
1720127563.005952 89 87 24 38 0
1720127563.006012 90 76 24 38 0
1720127563.00607 91 82 24 38 0
1720127563.0061288 92 89 24 38 0
1720127563.0061922 93 97 24 38 0
1720127563.006269 94 106 24 38 0
1720127563.0063272 95 112 24 38 0
1720127563.0063949 96 106 24 38 0
1720127563.067216 97 105 24 38 0
1720127563.067271 98 116 24 38 0
1720127563.067297 99 140 24 38 0
1720127563.067321 0 149 24 38 0
1720127563.067343 1 139 24 38 0
1720127563.067381 2 134 24 38 0
1720127563.067404 3 134 24 38 0
1720127563.067434 4 146 24 38 0
1720127563.067456 5 155 24 38 0
1720127563.0674791 6 167 24 38 0
1720127563.07038 7 170 24 38 0
1720127563.070418 8 165 24 38 0
1720127563.070456 9 150 24 38 0
1720127563.070483 10 128 24 38 0
1720127563.070514 11 120 24 38 0
1720127563.070554 12 122 24 38 0
1720127563.0705779 13 122 24 38 0
1720127563.070603 14 133 24 38 0
1720127563.0706282 15 136 24 38 0
1720127563.070653 16 135 24 38 0
1720127563.073206 17 140 24 38 0
1720127563.0732448 18 152 24 38 0
1720127563.07327 19 147 24 38 0
1720127563.0732942 20 139 24 38 0
1720127563.073319 21 135 24 38 0
1720127563.073343 22 125 24 38 0
1720127563.073367 23 121 24 38 0
1720127563.0733922 24 120 24 38 0
