1720127822.578177 15 52 81 90 0
1720127822.578243 16 41 81 90 0
1720127822.578304 17 37 81 90 0
1720127822.578364 18 50 81 90 0
1720127822.578423 19 52 81 90 0
1720127822.608949 20 35 81 90 0
1720127822.6090581 21 32 81 90 0
1720127822.609129 22 39 81 90 0
1720127822.609189 23 36 81 90 0
1720127822.609258 24 21 81 90 0
1720127822.609317 25 4 81 90 0
1720127822.609376 26 4 81 90 0
1720127822.609445 27 23 81 90 0
1720127822.6095061 28 27 81 90 0
1720127822.6095731 29 16 81 90 0
1720127822.6122198 30 -5 81 90 0
1720127822.612313 31 -24 81 90 0
1720127822.612375 32 -6 81 90 0
1720127822.612437 33 22 81 90 0
1720127822.6124978 34 9 81 90 0
1720127822.612523 35 -18 81 90 0
1720127822.612546 36 -21 81 90 0
1720127822.61257 37 -13 81 90 0
1720127822.6125922 38 -8 81 90 0
1720127822.6126149 39 2 81 90 0
1720127822.669976 40 19 81 90 0
1720127822.670125 41 36 81 90 0
1720127822.670198 42 53 81 90 0
1720127822.670261 43 66 81 90 0
1720127822.670322 44 67 81 90 0
1720127822.670382 45 73 81 90 0
1720127822.6704419 46 84 81 90 0
1720127822.670505 47 76 81 90 0
1720127822.6706 48 67 81 90 0
1720127822.6706612 49 58 81 90 0
1720127822.6721559 50 68 81 90 0
1720127822.672239 51 92 81 90 0
1720127822.6723 52 101 81 90 0
1720127822.67236 53 84 81 90 0
1720127822.67243 54 60 81 90 0
1720127822.672489 55 59 81 90 0
1720127822.672558 56 80 81 90 0
1720127822.672617 57 101 81 90 0
1720127822.672676 58 116 81 90 0
1720127822.672735 59 90 81 90 0
1720127822.6745799 60 48 81 90 0
1720127822.674654 61 17 81 90 0
1720127822.674716 62 -7 81 90 0
1720127822.674777 63 7 81 90 0
1720127822.674845 64 66 81 90 0
1720127822.674905 65 117 81 90 0
1720127822.674967 66 119 81 90 0
1720127822.675026 67 76 81 90 0
1720127822.675083 68 39 81 90 0
1720127822.6751418 69 65 81 90 0
1720127822.7053351 70 125 81 90 0
1720127822.705439 71 154 81 90 0
1720127822.705503 72 170 81 90 0
1720127822.7055712 73 165 81 90 0
1720127822.705667 74 149 81 90 0
1720127822.7058392 75 144 81 90 0
1720127822.70592 76 151 81 90 0
1720127822.706023 77 139 81 90 0
1720127822.706093 78 130 81 90 0
1720127822.7061539 79 134 81 90 0
1720127822.70893 80 170 81 90 0
1720127822.708964 81 214 81 90 0
1720127822.708989 82 228 81 90 0
1720127822.709014 83 219 81 90 0
1720127822.709038 84 201 81 90 0
1720127822.709096 85 192 81 90 0
1720127822.70914 86 200 81 90 0
1720127822.7091641 87 224 81 90 0
1720127822.709188 88 253 81 90 0
1720127822.7092109 89 289 81 90 0
1720127822.7413561 90 324 81 90 0
1720127822.741441 91 347 81 90 0
1720127822.741502 92 354 81 90 0
1720127822.741573 93 343 81 90 0
1720127822.7416341 94 329 81 90 0
1720127822.741693 95 323 81 90 0
1720127822.741754 96 330 81 90 0
1720127822.741834 97 349 81 90 0
1720127822.741894 98 343 81 90 0
1720127822.741961 99 296 81 90 0
1720127822.744565 0 242 81 90 0
1720127822.744593 1 213 81 90 0
1720127822.744616 2 204 81 90 0
1720127822.744648 3 208 81 90 0
1720127822.7446709 4 193 81 90 0
1720127822.744693 5 200 81 90 0
1720127822.7447228 6 232 81 90 0
1720127822.744746 7 257 81 90 0
1720127822.7447748 8 251 81 90 0
1720127822.744802 9 227 81 90 0
1720127822.7776399 10 217 81 90 0
1720127822.77777 11 200 81 90 0
1720127822.7778518 12 166 81 90 0
1720127822.777914 13 151 81 90 0
1720127822.777975 14 138 81 90 0
1720127822.778035 15 102 81 90 0
1720127822.7781062 16 53 81 90 0
1720127822.778223 17 25 81 90 0
1720127822.7782981 18 16 81 90 0
1720127822.778363 19 -3 81 90 0
1720127822.78091 20 -22 81 90 0
1720127822.780976 21 -28 81 90 0
1720127822.781038 22 -34 81 90 0
1720127822.781098 23 -23 81 90 0
1720127822.78117 24 -3 81 90 0
1720127822.781239 25 -3 81 90 0
1720127822.7812989 26 -37 81 90 0
1720127822.781409 27 -68 81 90 0
1720127822.781496 28 -87 81 90 0
1720127822.781568 29 -91 81 90 0
1720127822.8112519 30 -85 81 90 0
1720127822.811297 31 -78 81 90 0
1720127822.81132 32 -90 81 90 0
1720127822.8113432 33 -105 81 90 0
1720127822.8113668 34 -114 81 90 0
1720127822.8113978 35 -126 81 90 0
1720127822.81142 36 -154 81 90 0
1720127822.8114429 37 -164 81 90 0
1720127822.811466 38 -154 81 90 0
1720127822.811497 39 -167 81 90 0
1720127822.84267 40 -172 81 90 0
1720127822.84272 41 -168 81 90 0
1720127822.842752 42 -149 81 90 0
1720127822.842776 43 -136 81 90 0
1720127822.8428001 44 -145 81 90 0
1720127822.842834 45 -155 81 90 0
1720127822.842857 46 -146 81 90 0
1720127822.84288 47 -132 81 90 0
1720127822.8429031 48 -149 81 90 0
1720127822.842931 49 -170 81 90 0
1720127822.845952 50 -169 81 90 0
1720127822.846028 51 -167 81 90 0
1720127822.846091 52 -167 81 90 0
1720127822.8461518 53 -168 81 90 0
1720127822.8462138 54 -169 81 90 0
1720127822.8465369 55 -163 81 90 0
1720127822.8466702 56 -163 81 90 0
1720127822.846742 57 -180 81 90 0
1720127822.8469 58 -180 81 90 0
1720127822.846972 59 -161 81 90 0
1720127822.8772202 60 -137 81 90 0
1720127822.877256 61 -117 81 90 0
1720127822.877281 62 -102 81 90 0
1720127822.877305 63 -124 81 90 0
1720127822.877328 64 -146 81 90 0
1720127822.877352 65 -114 81 90 0
1720127822.877376 66 -93 81 90 0
1720127822.877399 67 -116 81 90 0
1720127822.877423 68 -121 81 90 0
1720127822.8774452 69 -98 81 90 0
1720127822.879582 70 -75 81 90 0
1720127822.87961 71 -88 81 90 0
1720127822.879633 72 -100 81 90 0
1720127822.8796642 73 -102 81 90 0
1720127822.879698 74 -108 81 90 0
1720127822.879721 75 -99 81 90 0
1720127822.8797498 76 -73 81 90 0
1720127822.879783 77 -62 81 90 0
1720127822.879806 78 -74 81 90 0
1720127822.879839 79 -94 81 90 0
1720127822.91387 80 -104 81 90 0
1720127822.9139168 81 -91 81 90 0
1720127822.913942 82 -67 81 90 0
1720127822.9139662 83 -50 81 90 0
1720127822.9139898 84 -33 81 90 0
1720127822.914013 85 -20 81 90 0
1720127822.914037 86 -11 81 90 0
1720127822.914062 87 -4 81 90 0
1720127822.9140851 88 -13 81 90 0
1720127822.914142 89 -28 81 90 0
1720127822.917665 90 -68 81 90 0
1720127822.91771 91 -100 81 90 0
1720127822.917734 92 -89 81 90 0
1720127822.917759 93 -72 81 90 0
1720127822.917828 94 -76 81 90 0
1720127822.9178581 95 -75 81 90 0
1720127822.917883 96 -54 81 90 0
1720127822.917907 97 -27 81 90 0
1720127822.91793 98 -33 81 90 0
1720127822.917953 99 -52 81 90 0
1720127822.9713988 0 -54 81 90 0
1720127822.9715571 1 -54 81 90 0
1720127822.971627 2 -58 81 90 0
1720127822.971688 3 -59 81 90 0
1720127822.9717498 4 -33 81 90 0
1720127822.971811 5 -6 81 90 0
1720127822.971881 6 -5 81 90 0
1720127822.9719522 7 -3 81 90 0
1720127822.9720142 8 17 81 90 0
1720127822.9720829 9 25 81 90 0
1720127822.973456 10 25 81 90 0
1720127822.973519 11 44 81 90 0
1720127822.9735801 12 34 81 90 0
1720127822.9736488 13 -21 81 90 0
1720127822.9737148 14 -58 81 90 0
1720127822.973781 15 -19 81 90 0
1720127822.973842 16 18 81 90 0
1720127822.973908 17 0 81 90 0
1720127822.973973 18 -18 81 90 0
1720127822.974047 19 -12 81 90 0
1720127822.975889 20 -2 81 90 0
1720127822.975957 21 11 81 90 0
1720127822.976019 22 38 81 90 0
1720127822.976081 23 69 81 90 0
1720127822.9761448 24 53 81 90 0
1720127822.976206 25 17 81 90 0
1720127822.976267 26 -12 81 90 0
1720127822.976326 27 -3 81 90 0
1720127822.976385 28 4 81 90 0
1720127822.9764428 29 5 81 90 0
1720127823.007572 30 12 81 90 0
1720127823.007686 31 17 81 90 0
1720127823.0077481 32 27 81 90 0
1720127823.007812 33 36 81 90 0
1720127823.007875 34 18 81 90 0
1720127823.0079339 35 0 81 90 0
1720127823.007997 36 -1 81 90 0
1720127823.00806 37 25 81 90 0
1720127823.00813 38 43 81 90 0
1720127823.008199 39 32 81 90 0
1720127823.037617 40 18 81 90 0
1720127823.0377028 41 6 81 90 0
1720127823.037767 42 3 81 90 0
1720127823.0378292 43 25 81 90 0
1720127823.03789 44 35 81 90 0
1720127823.03795 45 27 81 90 0
1720127823.0380201 46 21 81 90 0
1720127823.038089 47 12 81 90 0
1720127823.0381498 48 1 81 90 0
1720127823.038223 49 -10 81 90 0
1720127823.041048 50 -12 81 90 0
1720127823.041159 51 -13 81 90 0
1720127823.041294 56 2 77 84 0
1720127823.041355 57 6 77 84 0
1720127823.041416 58 -9 77 84 0
1720127823.044653 59 -2 77 84 0
1720127823.0447402 60 5 77 84 0
1720127823.044831 61 -1 77 84 0
1720127823.0449011 62 -2 77 84 0
1720127823.044962 63 -2 77 84 0
1720127823.0450401 64 4 77 84 0
1720127823.045109 65 9 77 84 0
1720127823.0451689 66 9 77 84 0
1720127823.045234 67 16 77 84 0
1720127823.045312 68 40 77 84 0
1720127823.0750341 69 52 77 84 0
1720127823.075114 70 54 77 84 0
1720127823.075176 71 51 77 84 0
1720127823.075237 72 16 77 84 0
1720127823.075305 73 9 77 84 0
1720127823.075364 74 32 77 84 0
1720127823.0754461 75 56 77 84 0
1720127823.075507 76 66 77 84 0
1720127823.075569 77 48 77 84 0
1720127823.075627 78 45 77 84 0
1720127823.108949 79 57 77 84 0
1720127823.109049 80 56 77 84 0
1720127823.109112 81 49 77 84 0
1720127823.109171 82 56 77 84 0
1720127823.1092322 83 88 77 84 0
1720127823.109291 84 123 77 84 0
1720127823.109353 85 122 77 84 0
1720127823.1094122 86 89 77 84 0
1720127823.109498 87 33 77 84 0
1720127823.109558 88 17 77 84 0
1720127823.112193 89 24 77 84 0
1720127823.112288 90 33 77 84 0
1720127823.112351 91 38 77 84 0
1720127823.112424 92 54 77 84 0
1720127823.112483 93 53 77 84 0
1720127823.112572 94 48 77 84 0
1720127823.112632 95 16 77 84 0
1720127823.112694 96 -8 77 84 0
1720127823.112753 97 -3 77 84 0
1720127823.112812 98 16 77 84 0
1720127823.133461 99 43 77 84 0
1720127823.133548 0 50 77 84 0
1720127823.133611 1 32 77 84 0
1720127823.1336708 2 7 77 84 0
1720127823.133733 3 -17 77 84 0
1720127823.133795 4 -21 77 84 0
1720127823.133909 5 -1 77 84 0
1720127823.1340008 6 23 77 84 0
1720127823.134162 7 38 77 84 0
1720127823.134231 8 41 77 84 0
1720127823.166333 9 50 77 84 0
1720127823.166413 10 51 77 84 0
1720127823.166475 11 44 77 84 0
1720127823.166535 12 44 77 84 0
1720127823.166652 13 59 77 84 0
1720127823.166718 14 80 77 84 0
1720127823.16678 15 80 77 84 0
1720127823.16684 16 35 77 84 0
1720127823.1669009 17 29 77 84 0
1720127823.166976 18 48 77 84 0
1720127823.169688 19 45 77 84 0
1720127823.169756 20 38 77 84 0
1720127823.169816 21 16 77 84 0
1720127823.169878 22 -4 77 84 0
1720127823.1699378 23 18 77 84 0
1720127823.1699991 24 53 77 84 0
1720127823.170059 25 83 77 84 0
1720127823.1701179 26 102 77 84 0
1720127823.170178 27 83 77 84 0
1720127823.1702368 28 54 77 84 0
1720127823.200175 29 36 77 84 0
1720127823.2002711 30 37 77 84 0
1720127823.2003489 31 68 77 84 0
1720127823.2004092 32 73 77 84 0
1720127823.200469 33 43 77 84 0
1720127823.2005298 34 -1 77 84 0
1720127823.200591 35 5 77 84 0
1720127823.200653 36 5 77 84 0
1720127823.2007859 37 -8 77 84 0
1720127823.2008572 38 -23 77 84 0
1720127823.2034261 39 -10 77 84 0
1720127823.203491 40 -4 77 84 0
1720127823.2035499 41 -20 77 84 0
1720127823.2036102 42 -27 77 84 0
1720127823.2036722 43 -6 77 84 0
1720127823.2037299 44 25 77 84 0
1720127823.203788 45 40 77 84 0
1720127823.203848 46 22 77 84 0
1720127823.203906 47 8 77 84 0
1720127823.203964 48 28 77 84 0
1720127823.235002 49 43 77 84 0
1720127823.2350981 50 54 77 84 0
1720127823.235161 51 56 77 84 0
1720127823.23523 52 56 77 84 0
1720127823.23529 53 34 77 84 0
1720127823.2353501 54 13 77 84 0
1720127823.2354088 55 27 77 84 0
1720127823.235477 56 38 77 84 0
1720127823.235538 57 24 77 84 0
1720127823.235598 58 21 77 84 0
1720127823.271518 59 34 77 84 0
1720127823.271611 60 35 77 84 0
1720127823.2716742 61 27 77 84 0
1720127823.2717361 62 27 77 84 0
1720127823.27181 63 36 77 84 0
1720127823.271873 64 49 77 84 0
1720127823.2719328 65 60 77 84 0
1720127823.271994 66 61 77 84 0
1720127823.272054 67 38 77 84 0
1720127823.2721128 68 0 77 84 0
1720127823.274721 69 -12 77 84 0
1720127823.274794 70 9 77 84 0
1720127823.274854 71 21 77 84 0
1720127823.274913 72 18 77 84 0
1720127823.274972 73 -5 77 84 0
1720127823.275031 74 -18 77 84 0
1720127823.275091 75 -1 77 84 0
1720127823.27515 76 26 77 84 0
1720127823.275208 77 51 77 84 0
1720127823.2752671 78 58 77 84 0
1720127823.2771919 79 45 77 84 0
1720127823.277226 80 25 77 84 0
1720127823.27725 81 18 77 84 0
1720127823.277272 82 16 77 84 0
1720127823.277298 83 9 77 84 0
1720127823.2773209 84 10 77 84 0
1720127823.277343 85 5 77 84 0
1720127823.277366 86 -23 77 84 0
1720127823.2774222 87 -38 77 84 0
1720127823.2774541 88 -18 77 84 0
1720127823.311261 89 1 77 84 0
1720127823.3113081 90 11 77 84 0
1720127823.3113852 91 32 77 84 0
1720127823.3114638 92 54 77 84 0
1720127823.311533 93 36 77 84 0
1720127823.3116019 94 7 77 84 0
1720127823.3116622 95 1 77 84 0
1720127823.3117208 96 11 77 84 0
1720127823.311795 97 19 77 84 0
1720127823.3118541 98 6 77 84 0
1720127823.3159602 99 11 77 84 0
1720127823.3160472 0 28 77 84 0
1720127823.3161118 1 38 77 84 0
1720127823.316174 2 38 77 84 0
1720127823.3162339 3 33 77 84 0
1720127823.316295 4 33 77 84 0
1720127823.3163872 5 48 77 84 0
1720127823.316449 6 68 77 84 0
1720127823.31652 7 73 77 84 0
1720127823.316649 8 72 77 84 0
1720127823.346411 9 69 77 84 0
1720127823.3464682 10 58 77 84 0
1720127823.3466802 11 55 77 84 0
1720127823.346708 12 66 77 84 0
1720127823.346731 13 71 77 84 0
1720127823.3467531 14 69 77 84 0
1720127823.346776 15 54 77 84 0
1720127823.346889 16 43 77 84 0
1720127823.346935 17 51 77 84 0
1720127823.3469598 18 53 77 84 0
1720127823.377492 19 22 77 84 0
1720127823.377547 20 5 77 84 0
1720127823.377571 21 20 77 84 0
1720127823.377595 22 35 77 84 0
1720127823.377617 23 52 77 84 0
1720127823.37764 24 83 77 84 0
1720127823.377663 25 80 77 84 0
1720127823.377686 26 50 77 84 0
1720127823.3777092 27 43 77 84 0
1720127823.3777332 28 65 77 84 0
1720127823.3809311 29 83 77 84 0
1720127823.3809988 30 81 77 84 0
1720127823.3810592 31 69 77 84 0
1720127823.381119 32 52 77 84 0
1720127823.3811781 33 41 77 84 0
1720127823.381237 34 52 77 84 0
1720127823.3812969 35 71 77 84 0
1720127823.381357 36 84 77 84 0
1720127823.381427 37 76 77 84 0
1720127823.3814862 38 59 77 84 0
1720127823.4112918 39 57 77 84 0
1720127823.4113479 40 91 77 84 0
1720127823.411374 41 134 77 84 0
1720127823.4113998 42 155 77 84 0
1720127823.411424 43 134 77 84 0
1720127823.411447 44 113 77 84 0
1720127823.4114702 45 118 77 84 0
1720127823.411493 46 146 77 84 0
1720127823.411516 47 179 77 84 0
1720127823.411551 48 199 77 84 0
1720127823.414644 49 199 77 84 0
1720127823.4146812 50 200 77 84 0
1720127823.414707 51 186 77 84 0
1720127823.41473 52 162 77 84 0
1720127823.414753 53 164 77 84 0
1720127823.414776 54 166 77 84 0
1720127823.4147992 55 152 77 84 0
1720127823.4148211 56 132 77 84 0
1720127823.4148438 57 123 77 84 0
1720127823.414866 58 145 77 84 0
1720127823.44619 59 168 77 84 0
1720127823.4462929 60 163 77 84 0
1720127823.446358 61 131 77 84 0
1720127823.446421 62 101 77 84 0
1720127823.446482 63 83 77 84 0
1720127823.446541 64 66 77 84 0
1720127823.446699 65 59 77 84 0
1720127823.446798 66 77 77 84 0
1720127823.4468632 67 97 77 84 0
1720127823.4469361 68 81 77 84 0
1720127823.4762518 69 50 77 84 0
1720127823.476338 70 24 77 84 0
1720127823.4764009 71 12 77 84 0
1720127823.476463 72 4 77 84 0
1720127823.476525 73 -21 77 84 0
1720127823.476632 74 -35 77 84 0
1720127823.476736 75 -14 77 84 0
1720127823.476802 76 -8 77 84 0
1720127823.476863 77 -23 77 84 0
1720127823.476933 78 -43 77 84 0
1720127823.478374 79 -56 77 84 0
1720127823.478401 80 -74 77 84 0
1720127823.478424 81 -92 77 84 0
1720127823.4784472 82 -107 77 84 0
1720127823.4784698 83 -121 77 84 0
1720127823.478493 84 -122 77 84 0
1720127823.4785159 85 -104 77 84 0
1720127823.47854 86 -81 77 84 0
1720127823.4785678 87 -68 77 84 0
1720127823.47859 88 -78 77 84 0
1720127823.510017 89 -108 77 84 0
1720127823.510092 90 -131 77 84 0
1720127823.510154 91 -141 77 84 0
1720127823.5102139 92 -136 77 84 0
1720127823.5102751 93 -109 77 84 0
1720127823.510355 94 -85 77 84 0
1720127823.510415 95 -77 77 84 0
1720127823.510475 96 -83 77 84 0
1720127823.510535 97 -93 77 84 0
1720127823.510596 98 -114 77 84 0
1720127823.5134442 99 -150 77 84 0
1720127823.5135229 0 -174 77 84 0
1720127823.513587 1 -164 77 84 0
1720127823.513658 2 -145 77 84 0
1720127823.5137348 3 -124 77 84 0
1720127823.5137951 4 -108 77 84 0
1720127823.513855 5 -89 77 84 0
1720127823.513933 6 -70 77 84 0
1720127823.513993 7 -62 77 84 0
1720127823.5140622 8 -85 77 84 0
1720127823.5711832 9 -118 77 84 0
1720127823.57129 10 -132 77 84 0
1720127823.571362 11 -124 77 84 0
1720127823.5714219 12 -107 77 84 0
1720127823.5714839 13 -101 77 84 0
1720127823.5715451 14 -114 77 84 0
1720127823.571605 15 -135 77 84 0
1720127823.571669 16 -145 77 84 0
1720127823.571729 17 -129 77 84 0
1720127823.571799 18 -115 77 84 0
1720127823.57343 19 -110 77 84 0
1720127823.573539 20 -101 77 84 0
1720127823.573602 21 -98 77 84 0
1720127823.573663 22 -87 77 84 0
1720127823.5737238 23 -69 77 84 0
1720127823.573795 24 -74 77 84 0
1720127823.573856 25 -93 77 84 0
1720127823.573916 26 -101 77 84 0
1720127823.573976 27 -91 77 84 0
1720127823.574044 28 -76 77 84 0
1720127823.575881 29 -76 77 84 0
1720127823.575947 30 -88 77 84 0
1720127823.576007 31 -88 77 84 0
1720127823.576066 32 -77 77 84 0
1720127823.576124 33 -76 77 84 0
1720127823.576185 34 -82 77 84 0
1720127823.576254 35 -76 77 84 0
1720127823.5763142 36 -62 77 84 0
1720127823.576375 37 -52 77 84 0
1720127823.576434 38 -38 77 84 0
1720127823.60879 39 -22 77 84 0
1720127823.6088881 40 -17 77 84 0
1720127823.608952 41 -20 77 84 0
1720127823.6089752 42 -21 77 84 0
1720127823.609 43 -11 77 84 0
1720127823.609025 44 6 77 84 0
1720127823.609049 45 37 77 84 0
1720127823.609073 46 52 77 84 0
1720127823.609097 47 39 77 84 0
1720127823.60912 48 23 77 84 0
1720127823.612202 49 25 77 84 0
1720127823.61227 50 49 77 84 0
1720127823.6123352 51 70 77 84 0
1720127823.612395 52 75 77 84 0
1720127823.612454 53 73 77 84 0
1720127823.612512 54 69 77 84 0
1720127823.612572 55 61 77 84 0
1720127823.612631 56 51 77 84 0
1720127823.6127 57 36 77 84 0
1720127823.612763 58 28 77 84 0
1720127823.6423979 59 21 77 84 0
1720127823.642432 60 4 77 84 0
1720127823.642455 61 -3 77 84 0
1720127823.642478 62 10 77 84 0
1720127823.642509 63 34 77 84 0
1720127823.6425312 64 41 77 84 0
1720127823.642554 65 50 77 84 0
1720127823.642576 66 60 77 84 0
1720127823.642598 67 67 77 84 0
1720127823.6426198 68 68 77 84 0
1720127823.6472828 69 80 77 84 0
1720127823.647372 70 91 77 84 0
1720127823.647433 71 100 77 84 0
1720127823.6475039 72 106 77 84 0
1720127823.647563 73 91 77 84 0
1720127823.64763 74 74 77 84 0
1720127823.64769 75 59 77 84 0
1720127823.6477492 76 53 77 84 0
1720127823.647809 77 54 77 84 0
1720127823.647867 78 49 77 84 0
1720127823.681403 79 38 77 84 0
1720127823.681503 80 32 77 84 0
1720127823.6815639 81 44 77 84 0
1720127823.681626 82 69 77 84 0
1720127823.6817 83 70 77 84 0
1720127823.68176 84 67 77 84 0
1720127823.68182 85 67 77 84 0
1720127823.681879 86 73 77 84 0
1720127823.681945 87 85 77 84 0
1720127823.682005 88 98 77 84 0
1720127823.685961 89 100 77 84 0
1720127823.686038 90 98 77 84 0
1720127823.6861 91 98 77 84 0
1720127823.6861608 92 102 77 84 0
1720127823.6862211 93 122 77 84 0
1720127823.686281 94 138 77 84 0
1720127823.686341 95 136 77 84 0
1720127823.6864011 96 132 77 84 0
1720127823.68646 97 131 77 84 0
1720127823.68652 98 146 77 84 0
1720127823.7163892 99 162 77 84 0
1720127823.716498 0 147 77 84 0
1720127823.716564 1 122 77 84 0
1720127823.716691 2 129 77 84 0
1720127823.716759 3 157 77 84 0
1720127823.716853 4 168 77 84 0
1720127823.716981 5 135 77 84 0
1720127823.717047 6 119 77 84 0
1720127823.717107 7 120 77 84 0
1720127823.7171688 8 120 77 84 0
1720127823.7477398 9 115 77 84 0
1720127823.747853 10 103 77 84 0
1720127823.747925 11 90 77 84 0
1720127823.7479858 12 73 77 84 0
1720127823.748047 13 65 77 84 0
1720127823.748112 14 60 77 84 0
1720127823.74818 15 58 77 84 0
1720127823.7482429 16 61 77 84 0
1720127823.748302 17 68 77 84 0
1720127823.748373 18 66 77 84 0
1720127823.7509341 19 53 77 84 0
1720127823.751012 20 42 77 84 0
1720127823.7510788 21 38 77 84 0
1720127823.751155 22 39 77 84 0
1720127823.7512152 23 42 77 84 0
1720127823.751275 24 48 77 84 0
1720127823.751416 25 39 77 84 0
1720127823.7514958 26 33 77 84 0
1720127823.751559 27 44 77 84 0
1720127823.75162 28 65 77 84 0
1720127823.787582 29 57 77 84 0
1720127823.787671 30 43 77 84 0
1720127823.787741 31 29 77 84 0
1720127823.7878022 32 37 77 84 0
1720127823.787863 33 69 77 84 0
1720127823.787932 34 90 77 84 0
1720127823.788003 35 93 77 84 0
