1720129011.286497 31 -26 67 67 0
1720129011.286567 32 -26 67 67 0
1720129011.286635 33 -42 67 67 0
1720129011.289593 34 -52 67 67 0
1720129011.289676 35 -36 67 67 0
1720129011.28974 36 -17 67 67 0
1720129011.289801 37 -8 67 67 0
1720129011.2898612 38 -7 67 67 0
1720129011.2899299 39 3 67 67 0
1720129011.289991 40 17 67 67 0
1720129011.29005 41 33 67 67 0
1720129011.2901099 42 43 67 67 0
1720129011.29019 43 50 67 67 0
1720129011.319992 44 42 67 67 0
1720129011.3200798 45 34 67 67 0
1720129011.320158 46 37 67 67 0
1720129011.32022 47 43 67 67 0
1720129011.320286 48 43 67 67 0
1720129011.3203478 49 41 67 67 0
1720129011.320409 50 38 67 67 0
1720129011.320482 51 36 67 67 0
1720129011.320547 52 45 67 67 0
1720129011.320608 53 54 67 67 0
1720129011.323287 54 53 67 67 0
1720129011.323364 55 45 67 67 0
1720129011.323426 56 40 67 67 0
1720129011.3234859 57 36 67 67 0
1720129011.3235562 58 16 67 67 0
1720129011.323615 59 4 67 67 0
1720129011.3236742 60 17 67 67 0
1720129011.323733 61 33 67 67 0
1720129011.323792 62 37 67 67 0
1720129011.323861 63 24 67 67 0
1720129011.353539 64 16 67 67 0
1720129011.353663 65 17 67 67 0
1720129011.3537269 66 22 67 67 0
1720129011.3538072 67 29 67 67 0
1720129011.353879 68 35 67 67 0
1720129011.3539488 69 50 67 67 0
1720129011.354008 70 56 67 67 0
1720129011.3540668 71 45 67 67 0
1720129011.354151 72 32 67 67 0
1720129011.354191 73 26 67 67 0
1720129011.358206 74 27 67 67 0
1720129011.358262 75 27 67 67 0
1720129011.358291 76 19 67 67 0
1720129011.358321 77 7 67 67 0
1720129011.358345 78 4 67 67 0
1720129011.358369 79 -11 67 67 0
1720129011.3583949 80 -35 67 67 0
1720129011.35842 81 -29 67 67 0
1720129011.358444 82 2 67 67 0
1720129011.35847 83 24 67 67 0
1720129011.392338 84 32 67 67 0
1720129011.392385 85 41 67 67 0
1720129011.392409 86 39 67 67 0
1720129011.3924322 87 34 67 67 0
1720129011.392456 88 41 67 67 0
1720129011.392479 89 56 67 67 0
1720129011.392502 90 80 67 67 0
1720129011.392525 91 90 67 67 0
1720129011.392548 92 81 67 67 0
1720129011.392571 93 53 67 67 0
1720129011.397096 94 22 67 67 0
1720129011.397176 95 24 67 67 0
1720129011.397237 96 43 67 67 0
1720129011.397315 97 57 67 67 0
1720129011.3973749 98 54 67 67 0
1720129011.3974452 99 42 67 67 0
1720129011.397506 0 35 67 67 0
1720129011.397565 1 35 67 67 0
1720129011.397624 2 29 67 67 0
1720129011.397692 3 26 67 67 0
1720129011.463454 4 17 67 67 0
1720129011.4635441 5 6 67 67 0
1720129011.463607 6 10 67 67 0
1720129011.463666 7 24 67 67 0
1720129011.463726 8 32 67 67 0
1720129011.463784 9 34 67 67 0
1720129011.4638422 10 20 67 67 0
1720129011.463903 11 -1 67 67 0
1720129011.4639628 12 -17 67 67 0
1720129011.4640262 13 -18 67 67 0
1720129011.465801 14 -9 67 67 0
1720129011.465871 15 0 67 67 0
1720129011.465931 16 4 67 67 0
1720129011.465992 17 -4 67 67 0
1720129011.466052 18 -27 67 67 0
1720129011.466113 19 -55 67 67 0
1720129011.466194 20 -62 67 67 0
1720129011.466264 21 -58 67 67 0
1720129011.466325 22 -45 67 67 0
1720129011.466395 23 -33 67 67 0
1720129011.4683468 24 -26 67 67 0
1720129011.468467 25 -27 67 67 0
1720129011.468532 26 -30 67 67 0
1720129011.468605 27 -44 67 67 0
1720129011.4686751 28 -51 67 67 0
1720129011.468755 29 -27 67 67 0
1720129011.4688158 30 0 67 67 0
1720129011.468885 31 20 67 67 0
1720129011.468946 32 35 67 67 0
1720129011.469007 33 37 67 67 0
1720129011.49986 34 36 67 67 0
1720129011.499956 35 40 67 67 0
1720129011.500021 36 49 67 67 0
1720129011.500083 37 58 67 67 0
1720129011.500142 38 55 67 67 0
1720129011.500202 39 37 67 67 0
1720129011.5002618 40 20 67 67 0
1720129011.500322 41 24 67 67 0
1720129011.500381 42 36 67 67 0
1720129011.5004401 43 54 67 67 0
1720129011.50229 44 67 67 67 0
1720129011.502387 45 61 67 67 0
1720129011.502451 46 64 67 67 0
1720129011.5025191 47 70 67 67 0
1720129011.5025868 48 69 67 67 0
1720129011.502647 49 67 67 67 0
1720129011.5027058 50 67 67 67 0
1720129011.5027661 51 70 67 67 0
1720129011.502825 52 73 67 67 0
1720129011.5028841 53 68 67 67 0
1720129011.533778 54 56 67 67 0
1720129011.5338721 55 56 67 67 0
1720129011.533935 56 58 67 67 0
1720129011.533995 57 57 67 67 0
1720129011.534056 58 53 67 67 0
1720129011.534115 59 51 67 67 0
1720129011.534175 60 55 67 67 0
1720129011.534234 61 58 67 67 0
1720129011.534305 62 48 67 67 0
1720129011.534367 63 37 67 67 0
1720129011.5370681 64 48 67 67 0
1720129011.53714 65 60 67 67 0
1720129011.537229 66 60 67 67 0
1720129011.537289 67 50 67 67 0
1720129011.537366 68 51 67 67 0
1720129011.537426 69 72 67 67 0
1720129011.537489 70 90 67 67 0
1720129011.537549 71 85 67 67 0
1720129011.537608 72 68 67 67 0
1720129011.537667 73 57 67 67 0
1720129011.567584 74 50 67 67 0
1720129011.5677068 75 36 67 67 0
1720129011.567778 76 25 67 67 0
1720129011.5678442 77 24 67 67 0
1720129011.5679061 78 34 67 67 0
1720129011.567966 79 38 67 67 0
1720129011.5680268 80 35 67 67 0
1720129011.568089 81 32 67 67 0
1720129011.56815 82 27 67 67 0
1720129011.56821 83 35 67 67 0
1720129011.572153 84 41 67 67 0
1720129011.572243 85 41 67 67 0
1720129011.5723069 86 39 67 67 0
1720129011.572374 87 58 67 67 0
1720129011.572447 88 77 67 67 0
1720129011.572505 89 83 67 67 0
1720129011.572564 90 81 67 67 0
1720129011.572628 91 71 67 67 0
1720129011.5726988 92 82 67 67 0
1720129011.572767 93 92 67 67 0
1720129011.60255 94 97 67 67 0
1720129011.602655 95 104 67 67 0
1720129011.602721 96 119 67 67 0
1720129011.602783 97 119 67 67 0
1720129011.6028512 98 93 67 67 0
1720129011.602911 99 71 67 67 0
1720129011.602977 0 59 67 67 0
1720129011.603043 1 59 67 67 0
1720129011.603103 2 59 67 67 0
1720129011.603168 3 56 67 67 0
1720129011.6300359 4 55 67 67 0
1720129011.6301372 5 48 67 67 0
1720129011.630201 6 33 67 67 0
1720129011.630273 7 22 67 67 0
1720129011.630343 8 20 67 67 0
1720129011.630403 9 27 67 67 0
1720129011.630464 10 41 67 67 0
1720129011.630545 11 43 67 67 0
1720129011.630604 12 32 67 67 0
1720129011.630663 13 12 67 67 0
1720129011.6323042 14 2 67 67 0
1720129011.6323872 15 6 67 67 0
1720129011.63245 16 21 67 67 0
1720129011.632511 17 26 67 67 0
1720129011.632572 18 24 67 67 0
1720129011.632639 19 20 67 67 0
1720129011.6326988 20 11 67 67 0
1720129011.63276 21 10 67 67 0
1720129011.632819 22 13 67 67 0
1720129011.632879 23 16 67 67 0
1720129011.657474 24 6 67 67 0
1720129011.6575701 25 -4 67 67 0
1720129011.6576471 26 -6 67 67 0
1720129011.65771 27 -12 67 67 0
1720129011.657771 28 -27 67 67 0
1720129011.657831 29 -40 67 67 0
1720129011.658203 30 -37 67 67 0
1720129011.6583328 31 -25 67 67 0
1720129011.65841 32 -25 67 67 0
1720129011.6584709 33 -40 67 67 0
1720129011.6774862 34 -52 67 67 0
1720129011.677588 35 -55 67 67 0
1720129011.677652 36 -46 67 67 0
1720129011.6777139 37 -25 67 67 0
1720129011.6777768 38 -8 67 67 0
1720129011.677839 39 2 67 67 0
1720129011.6779 40 5 67 67 0
1720129011.6779609 41 -3 67 67 0
1720129011.6780229 42 -9 67 67 0
1720129011.6780841 43 -5 67 67 0
1720129011.7078469 44 5 67 67 0
1720129011.707992 45 6 67 67 0
1720129011.708063 46 -10 67 67 0
1720129011.708135 47 -22 67 67 0
1720129011.708201 48 -11 67 67 0
1720129011.7083259 49 6 67 67 0
1720129011.7083929 50 12 67 67 0
1720129011.708456 51 17 67 67 0
1720129011.7085178 52 25 67 67 0
1720129011.708579 53 33 67 67 0
1720129011.710906 54 33 67 67 0
1720129011.710986 55 28 67 67 0
1720129011.7110488 56 39 67 67 0
1720129011.7111108 57 48 67 67 0
1720129011.711172 58 52 67 67 0
1720129011.711231 59 51 67 67 0
1720129011.7112918 60 43 67 67 0
1720129011.711352 61 35 67 67 0
1720129011.711489 62 41 67 67 0
1720129011.711562 63 52 67 67 0
1720129011.7638621 64 52 67 67 0
1720129011.763964 65 49 67 67 0
1720129011.764029 66 39 67 67 0
1720129011.764097 67 39 67 67 0
1720129011.764158 68 49 67 67 0
1720129011.7642188 69 29 67 67 0
1720129011.764426 70 7 67 67 0
1720129011.764499 71 5 67 67 0
1720129011.7646122 72 25 67 67 0
1720129011.7646751 73 56 67 67 0
1720129011.7671402 74 67 67 67 0
1720129011.7672331 75 54 67 67 0
1720129011.767297 76 50 67 67 0
1720129011.7673569 77 58 67 67 0
1720129011.7674189 78 56 67 67 0
1720129011.767478 79 48 67 67 0
1720129011.7675378 80 49 67 67 0
1720129011.767599 81 55 67 67 0
1720129011.767661 82 53 67 67 0
1720129011.76772 83 48 67 67 0
1720129011.769471 84 40 67 67 0
1720129011.76955 85 33 67 67 0
1720129011.76962 86 26 67 67 0
1720129011.7696798 87 26 67 67 0
1720129011.769741 88 36 67 67 0
1720129011.7698 89 51 67 67 0
1720129011.76986 90 57 67 67 0
1720129011.76992 91 56 67 67 0
1720129011.7699788 92 54 67 67 0
1720129011.770041 93 65 67 67 0
1720129011.8022468 94 74 67 67 0
1720129011.802353 95 83 67 67 0
1720129011.802416 96 84 67 67 0
1720129011.802484 97 91 67 67 0
1720129011.8025448 98 98 67 67 0
1720129011.802627 99 89 67 67 0
1720129011.802687 0 70 67 67 0
1720129011.802755 1 65 67 67 0
1720129011.802815 2 73 67 67 0
1720129011.802874 3 76 67 67 0
1720129011.805774 4 60 67 67 0
1720129011.805807 5 56 67 67 0
1720129011.805841 6 52 67 67 0
1720129011.805873 7 45 67 67 0
1720129011.805897 8 52 67 67 0
1720129011.805921 9 58 67 67 0
1720129011.805944 10 58 67 67 0
1720129011.8059661 11 60 67 67 0
1720129011.805989 12 59 67 67 0
1720129011.806011 13 52 67 67 0
1720129011.8438458 14 52 67 67 0
1720129011.843947 15 55 67 67 0
1720129011.844018 16 50 67 67 0
1720129011.844079 17 43 67 67 0
1720129011.844148 18 52 67 67 0
1720129011.844207 19 60 67 67 0
1720129011.8442738 20 58 67 67 0
1720129011.844336 21 51 67 67 0
1720129011.844409 22 41 67 67 0
1720129011.844471 23 41 67 67 0
1720129011.847072 24 45 67 67 0
1720129011.847143 25 44 67 67 0
1720129011.8472052 26 37 67 67 0
1720129011.847279 27 28 67 67 0
1720129011.847338 28 22 67 67 0
1720129011.8473961 29 10 67 67 0
1720129011.847456 30 13 67 67 0
1720129011.847536 31 22 67 67 0
1720129011.847599 32 22 67 67 0
1720129011.847669 33 21 67 67 0
1720129011.877595 34 19 67 67 0
1720129011.8776991 35 21 67 67 0
1720129011.877766 36 21 67 67 0
1720129011.877856 37 21 67 67 0
1720129011.8779662 38 13 67 67 0
1720129011.8780391 39 3 67 67 0
1720129011.878117 40 0 67 67 0
1720129011.878328 41 -3 67 67 0
1720129011.878468 42 -1 67 67 0
1720129011.878607 43 7 67 67 0
1720129011.885838 44 8 67 67 0
1720129011.885907 45 13 67 67 0
1720129011.885982 46 27 67 67 0
1720129011.8860428 47 54 67 67 0
1720129011.886107 48 73 67 67 0
1720129011.886168 49 75 67 67 0
1720129011.886228 50 57 67 67 0
1720129011.8862872 51 34 67 67 0
1720129011.886349 52 24 67 67 0
1720129011.8864079 53 25 67 67 0
1720129011.916223 54 19 67 67 0
1720129011.916318 55 6 67 67 0
1720129011.916383 56 2 67 67 0
1720129011.916456 57 -13 67 67 0
1720129011.91653 58 -37 67 67 0
1720129011.9165921 59 -38 67 67 0
1720129011.916654 60 -20 67 67 0
1720129011.916714 61 -12 67 67 0
1720129011.916865 62 -22 67 67 0
1720129011.9170392 63 -28 67 67 0
1720129011.947336 64 -22 67 67 0
1720129011.947384 65 -12 67 67 0
1720129011.947417 66 -20 67 67 0
1720129011.9474418 67 -24 67 67 0
1720129011.947484 68 -17 67 67 0
1720129011.947507 69 -17 67 67 0
1720129011.94753 70 -22 67 67 0
1720129011.947553 71 -20 67 67 0
1720129011.947576 72 -8 67 67 0
1720129011.947598 73 -7 67 67 0
1720129011.9507682 74 -3 67 67 0
1720129011.950807 75 16 67 67 0
1720129011.95083 76 28 67 67 0
1720129011.950853 77 27 67 67 0
1720129011.950885 78 26 67 67 0
1720129011.950908 79 27 67 67 0
1720129011.9509308 80 20 67 67 0
1720129011.950953 81 17 67 67 0
1720129011.950975 82 26 67 67 0
1720129011.950998 83 26 67 67 0
1720129011.984975 84 21 67 67 0
1720129011.9850261 85 19 67 67 0
1720129011.985058 86 17 67 67 0
1720129011.98508 87 21 67 67 0
1720129011.9851031 88 28 67 67 0
1720129011.9851258 89 34 67 67 0
1720129011.985158 90 38 67 67 0
1720129011.9851809 91 48 67 67 0
1720129011.985203 92 58 67 67 0
1720129011.985225 93 59 67 67 0
1720129011.988201 94 50 67 67 0
1720129011.9882681 95 55 67 67 0
1720129011.988304 96 68 67 67 0
1720129011.98833 97 53 67 67 0
1720129011.9883552 98 39 67 67 0
1720129011.9883819 99 45 67 67 0
1720129011.988405 0 67 67 67 0
1720129011.988429 1 87 67 67 0
1720129011.9884632 2 89 67 67 0
1720129011.988487 3 70 67 67 0
1720129012.018673 4 44 67 67 0
1720129012.018722 5 26 67 67 0
1720129012.0187469 6 21 67 67 0
1720129012.018772 7 18 67 67 0
1720129012.018794 8 20 67 67 0
1720129012.018817 9 13 67 67 0
1720129012.01884 10 -4 67 67 0
1720129012.0188642 11 -18 67 67 0
1720129012.018889 12 -13 67 67 0
1720129012.018913 13 -9 67 67 0
1720129012.022068 14 -20 67 67 0
1720129012.0221581 15 -25 67 67 0
1720129012.022221 16 -22 67 67 0
1720129012.022281 17 -11 67 67 0
1720129012.022342 18 -2 67 67 0
1720129012.022403 19 4 67 67 0
1720129012.022463 20 -1 67 67 0
1720129012.022523 21 -9 67 67 0
1720129012.022582 22 -4 67 67 0
1720129012.022641 23 7 67 67 0
1720129012.063652 24 16 67 67 0
1720129012.0637681 25 21 67 67 0
1720129012.063833 26 27 67 67 0
1720129012.063894 27 40 67 67 0
1720129012.0639548 28 49 67 67 0
1720129012.0640159 29 44 67 67 0
1720129012.064082 30 38 67 67 0
1720129012.064142 31 33 67 67 0
1720129012.0642009 32 29 67 67 0
1720129012.064288 33 37 67 67 0
1720129012.065996 34 45 67 67 0
1720129012.066066 35 36 67 67 0
1720129012.066134 36 26 67 67 0
1720129012.066299 37 23 67 67 0
1720129012.066375 38 25 67 67 0
1720129012.066436 39 28 67 67 0
1720129012.066497 40 28 67 67 0
1720129012.066557 41 25 67 67 0
1720129012.0666182 42 25 67 67 0
1720129012.066679 43 34 67 67 0
1720129012.097636 44 37 67 67 0
1720129012.097752 45 39 67 67 0
1720129012.0978172 46 48 67 67 0
1720129012.097879 47 59 67 67 0
1720129012.0979378 48 69 67 67 0
1720129012.098001 49 59 67 67 0
1720129012.098073 50 48 67 67 0
1720129012.098132 51 44 67 67 0
1720129012.098201 52 40 67 67 0
1720129012.09826 53 39 67 67 0
1720129012.100885 54 43 67 67 0
1720129012.100957 55 49 67 67 0
1720129012.101019 56 42 67 67 0
1720129012.101114 57 34 67 67 0
1720129012.101192 58 24 67 67 0
1720129012.1012568 59 20 67 67 0
1720129012.101318 60 16 67 67 0
1720129012.101378 61 12 67 67 0
1720129012.1014469 62 25 67 67 0
1720129012.101516 63 48 67 67 0
1720129012.131142 64 52 67 67 0
1720129012.131232 65 51 67 67 0
1720129012.13126 66 52 67 67 0
1720129012.131285 67 35 67 67 0
1720129012.131309 68 5 67 67 0
1720129012.131333 69 2 67 67 0
1720129012.131357 70 18 67 67 0
1720129012.13138 71 7 67 67 0
1720129012.131405 72 -10 67 67 0
1720129012.1314292 73 -11 67 67 0
1720129012.135775 74 0 67 67 0
1720129012.135811 75 11 67 67 0
1720129012.135835 76 17 67 67 0
1720129012.1358578 77 20 67 67 0
1720129012.135892 78 24 67 67 0
1720129012.135915 79 26 67 67 0
1720129012.135951 80 26 67 67 0
1720129012.135982 81 32 67 67 0
1720129012.1360052 82 34 67 67 0
1720129012.136029 83 27 67 67 0
1720129012.170073 84 22 67 67 0
1720129012.1701279 85 24 67 67 0
1720129012.170154 86 23 67 67 0
1720129012.170177 87 21 67 67 0
1720129012.1702 88 17 67 67 0
1720129012.170222 89 9 67 67 0
1720129012.1702452 90 8 67 67 0
1720129012.1702678 91 21 67 67 0
1720129012.170292 92 39 67 67 0
1720129012.170314 93 43 67 67 0
1720129012.174481 94 33 67 67 0
1720129012.174521 95 38 67 67 0
1720129012.1745439 96 60 67 67 0
1720129012.174569 97 81 67 67 0
1720129012.174591 98 85 67 67 0
1720129012.174618 99 76 67 67 0
1720129012.174643 0 80 67 67 0
1720129012.174666 1 85 67 67 0
1720129012.174689 2 73 67 67 0
1720129012.1747122 3 52 67 67 0
1720129012.2050529 4 35 67 67 0
1720129012.2051 5 33 67 67 0
1720129012.2051241 6 37 67 67 0
1720129012.205148 7 40 67 67 0
1720129012.205199 12 36 70 64 0
1720129012.205222 13 21 70 64 0
1720129012.2082 14 9 70 64 0
1720129012.208232 15 3 70 64 0
1720129012.208256 16 1 70 64 0
1720129012.208284 17 -2 70 64 0
1720129012.208308 18 -11 70 64 0
1720129012.208333 19 -26 70 64 0
1720129012.208359 20 -28 70 64 0
1720129012.208392 21 -10 70 64 0
1720129012.208417 22 3 70 64 0
1720129012.20844 23 6 70 64 0
1720129012.238841 24 13 70 64 0
1720129012.238932 25 29 70 64 0
1720129012.2389948 26 44 70 64 0
1720129012.23907 27 64 70 64 0
1720129012.239132 28 72 70 64 0
1720129012.239191 29 80 70 64 0
1720129012.23925 30 74 70 64 0
1720129012.239317 31 64 70 64 0
1720129012.2393758 32 53 70 64 0
1720129012.239445 33 54 70 64 0
1720129012.243331 34 60 70 64 0
1720129012.243422 35 65 70 64 0
1720129012.243503 36 76 70 64 0
1720129012.243573 37 98 70 64 0
1720129012.243656 38 113 70 64 0
1720129012.2437708 39 120 70 64 0
1720129012.243851 40 114 70 64 0
1720129012.243922 41 112 70 64 0
1720129012.244003 42 119 70 64 0
1720129012.244072 43 121 70 64 0
1720129012.2738292 44 112 70 64 0
1720129012.27392 45 97 70 64 0
1720129012.273983 46 92 70 64 0
1720129012.2740438 47 92 70 64 0
1720129012.274105 48 84 70 64 0
1720129012.274165 49 74 70 64 0
1720129012.274224 50 71 70 64 0
1720129012.274292 51 66 70 64 0
1720129012.2743711 52 59 70 64 0
1720129012.27444 53 55 70 64 0
1720129012.306006 54 42 70 64 0
1720129012.3060591 55 35 70 64 0
1720129012.3060968 56 36 70 64 0
1720129012.3061602 57 44 70 64 0
1720129012.306189 58 56 70 64 0
1720129012.3062122 59 45 70 64 0
1720129012.306242 60 28 70 64 0
1720129012.306266 61 11 70 64 0
1720129012.30629 62 -3 70 64 0
1720129012.306313 63 -5 70 64 0
1720129012.308218 64 -4 70 64 0
1720129012.308248 65 -5 70 64 0
1720129012.3082712 66 -4 70 64 0
1720129012.308296 67 10 70 64 0
1720129012.30832 68 18 70 64 0
1720129012.308343 69 7 70 64 0
1720129012.308367 70 8 70 64 0
1720129012.3083909 71 11 70 64 0
1720129012.308416 72 20 70 64 0
1720129012.308439 73 22 70 64 0
1720129012.361483 74 12 70 64 0
1720129012.361592 75 -4 70 64 0
1720129012.361668 76 -22 70 64 0
1720129012.361732 77 -26 70 64 0
1720129012.3618062 78 -9 70 64 0
1720129012.361871 79 3 70 64 0
1720129012.362087 80 -1 70 64 0
1720129012.362165 81 -19 70 64 0
1720129012.3622348 82 -33 70 64 0
1720129012.362298 83 -39 70 64 0
1720129012.363425 84 -25 70 64 0
1720129012.3634949 85 2 70 64 0
1720129012.3636422 86 10 70 64 0
1720129012.363712 87 10 70 64 0
1720129012.363786 88 8 70 64 0
1720129012.3638458 89 3 70 64 0
1720129012.363919 90 -1 70 64 0
1720129012.363981 91 -2 70 64 0
1720129012.36404 92 11 70 64 0
1720129012.364107 93 27 70 64 0
1720129012.367073 94 37 70 64 0
1720129012.367139 95 41 70 64 0
1720129012.367208 96 44 70 64 0
1720129012.3672671 97 58 70 64 0
1720129012.367328 98 48 70 64 0
1720129012.3673868 99 33 70 64 0
1720129012.3674471 0 32 70 64 0
1720129012.367507 1 34 70 64 0
1720129012.367569 2 38 70 64 0
1720129012.367627 3 36 70 64 0
1720129012.398527 4 24 70 64 0
1720129012.398578 5 8 70 64 0
1720129012.398604 6 -9 70 64 0
1720129012.398628 7 -24 70 64 0
1720129012.398654 8 -9 70 64 0
1720129012.398677 9 0 70 64 0
1720129012.398699 10 -9 70 64 0
1720129012.398722 11 -12 70 64 0
1720129012.398745 12 0 70 64 0
1720129012.398767 13 -4 70 64 0
1720129012.400691 14 -11 70 64 0
1720129012.400723 15 -11 70 64 0
1720129012.400754 16 -9 70 64 0
1720129012.400778 17 -8 70 64 0
1720129012.400813 18 6 70 64 0
1720129012.400836 19 19 70 64 0
1720129012.4008589 20 10 70 64 0
1720129012.400882 21 6 70 64 0
1720129012.400904 22 6 70 64 0
1720129012.4009259 23 3 70 64 0
1720129012.431445 24 9 70 64 0
1720129012.431493 25 23 70 64 0
1720129012.43152 26 35 70 64 0
1720129012.431545 27 39 70 64 0
1720129012.4315689 28 36 70 64 0
1720129012.431596 29 35 70 64 0
1720129012.4316201 30 34 70 64 0
1720129012.431642 31 39 70 64 0
1720129012.431665 32 40 70 64 0
1720129012.4316869 33 36 70 64 0
1720129012.444781 34 32 70 64 0
1720129012.444916 35 26 70 64 0
1720129012.4449868 36 24 70 64 0
1720129012.445049 37 17 70 64 0
1720129012.44511 38 9 70 64 0
1720129012.445181 39 6 70 64 0
1720129012.4452438 40 7 70 64 0
1720129012.445316 41 13 70 64 0
1720129012.445398 42 29 70 64 0
1720129012.4454699 43 42 70 64 0
1720129012.4749398 44 48 70 64 0
1720129012.4750211 45 53 70 64 0
1720129012.475083 46 64 70 64 0
1720129012.475144 47 60 70 64 0
1720129012.4752052 48 55 70 64 0
1720129012.475264 49 54 70 64 0
1720129012.475323 50 54 70 64 0
1720129012.475391 51 52 70 64 0
1720129012.47545 52 44 70 64 0
1720129012.475509 53 36 70 64 0
1720129012.480872 54 25 70 64 0
1720129012.480936 55 16 70 64 0
1720129012.48096 56 16 70 64 0
1720129012.480983 57 19 70 64 0
1720129012.481007 58 13 70 64 0
1720129012.481029 59 19 70 64 0
1720129012.481059 60 32 70 64 0
1720129012.4810822 61 32 70 64 0
1720129012.4811049 62 24 70 64 0
1720129012.481127 63 22 70 64 0
1720129012.511151 64 22 70 64 0
1720129012.511229 65 21 70 64 0
1720129012.511292 66 19 70 64 0
1720129012.5113559 67 18 70 64 0
1720129012.5114272 68 22 70 64 0
1720129012.511488 69 22 70 64 0
1720129012.5115478 70 11 70 64 0
1720129012.511611 71 3 70 64 0
1720129012.511672 72 9 70 64 0
1720129012.511731 73 23 70 64 0
1720129012.542644 74 42 70 64 0
1720129012.542745 75 56 70 64 0
1720129012.542809 76 35 70 64 0
1720129012.54287 77 18 70 64 0
1720129012.542932 78 20 70 64 0
